race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/19,園田,曇,11,日刊ゲンダイ賞A2,,12,6,8,353.9,11.0,7.0,杉浦健太,56,ダート,1400,不,1:31.7,1.1,8-8-7-6,41.0,484,ザプラウドワンズ
201901020106,2019/08/17,札幌,晴,6,3歳未勝利,未勝利,14,6,9,11.6,6.0,6.0,団野大成,53,ダート,1700,重,1:45.9,0.8,1-1-2-3,38.0,462,ノーリミッツ
201901010402,2019/08/04,札幌,晴,2,3歳未勝利,未勝利,11,1,1,7.5,4.0,6.0,横山武史,55,ダート,1000,良,0:59.9,1.0,1-1,36.7,468,ブラッディムーン
201907030303,2019/07/06,中京,曇,3,3歳未勝利,未勝利,16,4,7,6.0,2.0,6.0,国分優作,56,ダート,1200,重,1:12.4,1.0,3-3,37.4,460,メイショウカササギ
201909030302,2019/06/08,阪神,曇,2,3歳未勝利,未勝利,15,8,14,20.3,8.0,3.0,国分優作,56,ダート,1200,不,1:12.0,0.2,3-2,37.0,460,メイショウアマギ
201903010206,2019/04/07,福島,曇,6,3歳未勝利,未勝利,16,4,7,7.3,3.0,6.0,川又賢治,55,ダート,1150,良,1:11.5,1.2,2-2,39.6,462,シゲルジルコン
201907020303,2019/03/16,中京,晴,3,3歳未勝利,未勝利,15,3,5,2.9,1.0,3.0,川又賢治,55,ダート,1200,良,1:14.4,1.2,1-1,38.4,460,トップウイナー
201910010302,2019/02/16,小倉,曇,2,3歳未勝利,未勝利,14,8,14,2.8,1.0,6.0,川又賢治,55,ダート,1000,稍,1:00.7,0.2,4-5,37.4,466,サトノアイビス
201907010403,2019/01/27,中京,晴,3,3歳未勝利,未勝利,15,8,16,31.9,8.0,2.0,川又賢治,55,ダート,1200,良,1:13.8,0.1,1-1,38.5,464,イチバンヤリ
201808050501,2018/11/17,京都,晴,1,2歳未勝利,未勝利,16,6,12,57.0,9.0,8.0,太宰啓介,55,ダート,1400,良,1:27.7,2.7,8-7,39.3,460,レッドルゼル
201808040801,2018/10/27,京都,晴,1,2歳未勝利,未勝利,14,4,5,53.1,7.0,5.0,太宰啓介,55,ダート,1400,稍,1:28.0,2.8,12-12,38.3,454,メイショウショウブ
201808040101,2018/10/06,京都,雨,1,2歳未勝利,未勝利,13,5,7,67.6,10.0,6.0,田中健,55,ダート,1200,良,1:14.5,1.5,7-8,38.1,450,スマートセラヴィー
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,7,9,20.0,6.0,5.0,田中健,54,ダート,1200,重,1:14.4,1.3,7-6,37.9,446,ウインバルドル
201809040101,2018/09/08,阪神,雨,1,2歳未勝利,未勝利,12,1,1,80.4,9.0,6.0,川又賢治,52,ダート,1400,不,1:26.8,1.5,11-11,38.1,448,フォートワズワース
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,3,5,93.1,14.0,15.0,川又賢治,52,ダート,1200,良,1:15.9,3.3,9-10,40.0,438,アールロッソ
201809030501,2018/06/16,阪神,晴,1,2歳未勝利,未勝利,9,4,4,34.9,5.0,6.0,川又賢治,52,芝,1400,良,1:24.8,2.4,3-4,38.0,440,リゲイン
201809030305,2018/06/09,阪神,晴,5,2歳新馬,新馬,12,8,11,249.6,12.0,8.0,松若風馬,54,芝,1200,良,1:11.4,1.1,2-2,35.6,436,アウィルアウェイ
