race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011207,2026/07/19,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,3,3,14.2,6,13,松本大輝,53,ダート,1700,不良,0:1:47.3,4.2,3-3-5-6,40.7,462,プリンセスアツコ
202602010607,2026/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,8,9,85.4,10,3,松本大輝,53,ダート,1700,稍重,0:1:45.1,0.2,1-1-1-1,37.8,458,キャットテイル
202602010207,2026/06/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,5.6,3,12,横山和生,53,ダート,1000,良,0:1:00.2,2.1,4-8,37.1,458,ヒットミー
202609020506,2026/04/11,阪神,晴,06,3歳1勝クラス,1勝クラス,15,3,5,121.5,13,15,吉村誠之,55,芝,1200,稍重,0:1:10.3,1.9,15-15,34.4,450,デアヴェローチェ
202609020101,2026/03/28,阪神,晴,01,3歳未勝利,未勝利,16,1,2,12.1,4,1,団野大成,55,ダート,1200,稍重,0:1:12.1,-0.1,1-1,37.2,452,(マリリンバローズ)
202610010306,2026/01/31,小倉,晴,06,3歳未勝利,未勝利,18,7,14,7.3,3,18,松本大輝,54,芝,1200,良,0:1:10.5,2.0,3-5,36.6,458,カシノリアーナ
202509050203,2025/12/07,阪神,晴,03,2歳未勝利,未勝利,18,1,2,29.2,9,11,団野大成,55,芝,1400,良,0:1:21.7,1.5,4-5,36.0,470,メイクワンズデイ
202504040301,2025/10/25,新潟,晴,01,2歳未勝利,未勝利,15,4,6,9.0,4.0,7,丸山元気,55.0,芝,1200,良,0:1:10.4,0.3,2-2,36.1,462,ラテラルパーム
202507030301,2025/08/02,中京,晴,01,2歳未勝利,未勝利,5,2,2,6.4,3.0,2,川田将雅,55.0,芝,1400,良,0:1:22.9,0.6,1-1,34.1,462,タマモイカロス
202510020305,2025/07/05,小倉,晴,05,2歳新馬,新馬,8,3,3,2.3,1.0,3,坂井瑠星,55.0,芝,1200,良,0:1:10.7,1.3,3-4,36.0,470,キャンディード
