race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,門別,曇,11,キキョウ特別,,6,4,4,3.8,2,1,阪野学,58,ダート,1600,稍,1:43.7,-0.4,3-2-2-1,40.2,508,(クーシフォン)
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,206.5,15,11,柴田大知,57,ダート,1400,良,1:26.4,2.0,2-2,39.0,504,アウリガテソーロ
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,6,11,276.6,14,11,菊沢一樹,57,ダート,1300,良,1:20.1,1.5,8-7,37.0,506,フェイマスダンディ
202206010207,2022/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,91.1,10,12,菊沢一樹,57,ダート,1200,稍,1:13.2,1.5,5-8,38.6,506,ロングジャーニー
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,2,4,79.8,15,8,中井裕二,57,ダート,1200,良,1:12.9,0.9,11-10,37.1,502,ルピナステソーロ
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,5,9,558.0,16,15,丹内祐次,57,ダート,1600,良,1:41.2,3.8,3-3,40.7,500,オブデュモンド
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,103.8,14,10,藤田菜七,55,ダート,1400,良,1:26.2,1.1,1-1,37.9,500,フクウン
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,16.3,6,10,菊沢一樹,57,ダート,1200,良,1:13.1,1.4,10-8,37.8,496,クロッチ
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,26.6,9,4,菊沢一樹,57,ダート,1400,不,1:24.4,0.2,2-1,37.8,498,ロッシュローブ
202106020108,2021/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,47.5,11,11,内田博幸,57,ダート,1800,良,1:58.4,3.5,3-3-5-6,42.3,504,カウンターエア
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,37.0,7,15,津村明秀,57,ダート,1600,重,1:40.6,2.5,1-1,39.0,506,グロリアスホープ
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,10.4,5,15,津村明秀,57,ダート,1800,良,1:58.3,3.2,2-2-2-2,42.4,504,チョーズンワン
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,5.3,2,4,田辺裕信,57,ダート,1800,良,1:55.5,0.3,1-1-1-1,39.0,500,ララロワ
201907040206,2019/12/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,20.2,8,3,西村淳也,56,ダート,1800,良,1:53.5,0.2,1-1-1-1,37.5,498,ネクストムーブ
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,29.0,10,14,西村淳也,56,芝,1800,良,1:49.4,1.5,2-2-2-2,37.5,500,ペガーズ
201805010802,2018/02/18,東京,晴,2,3歳未勝利,未勝利,16,8,16,16.9,4,7,武藤雅,54,ダート,2100,良,2:19.6,2.1,3-3-3-3,39.2,484,プレシャスリーフ
201705040504,2017/10/15,東京,雨,4,2歳新馬,新馬,16,4,7,58.1,11,6,武藤雅,52,芝,1800,重,1:52.9,1.0,2-3-4,35.9,466,ギャンブラー
