race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/05,川崎,晴,11,江戸切子特別,,5,4,4,2.6,2,2,笹川翼,56,ダート,1600,良,1:44.6,0.5,2-2-2-2,38.9,496,カルナック
202305030306,2023/06/10,東京,曇,6,3歳未勝利,未勝利,16,5,9,16.8,6,9,江田照男,56,ダート,1600,稍,1:39.1,2.4,11-11,38.2,490,キタノワンダー
202304010706,2023/05/20,新潟,晴,6,3歳未勝利,未勝利,15,5,8,5.4,2,5,原優介,54,ダート,1800,良,1:55.0,1.8,5-4-6-5,39.1,488,モジャータルマエ
202304010203,2023/04/30,新潟,小雨,3,3歳未勝利,未勝利,15,5,8,5.3,2,6,原優介,54,ダート,1800,重,1:54.1,1.7,4-5-6-7,39.8,488,ヤマニンエンディマ
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,5,9,4.1,2,3,浜中俊,56,ダート,1800,稍,1:55.6,0.7,3-3-3-4,40.7,494,グラシアス
202306020803,2023/03/19,中山,晴,3,3歳未勝利,未勝利,16,3,5,5.6,4,6,丹内祐次,56,ダート,1800,不,1:54.1,1.3,6-7-7-6,38.7,488,パープルナイト
202306010502,2023/01/14,中山,曇,2,3歳未勝利,未勝利,16,5,10,10.6,5,3,江田照男,56,ダート,1800,良,1:56.0,1.3,7-7-3-3,40.0,488,ホウオウカブキ
202206050802,2022/12/25,中山,晴,2,2歳未勝利,未勝利,16,5,10,4.6,3,6,江田照男,55,ダート,1800,稍,1:56.5,2.4,11-11-12-8,39.9,488,タマモロック
202206050403,2022/12/11,中山,曇,3,2歳未勝利,未勝利,15,3,4,19.9,5,2,江田照男,55,ダート,1800,良,1:55.8,0.6,5-5-4-4,39.5,484,オソルノ
202205050304,2022/11/12,東京,晴,4,2歳新馬,新馬,16,6,11,92.7,11,7,江田照男,55,ダート,1600,良,1:41.4,1.3,12-12,37.4,484,トニトゥルス
