race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,5,5,2.9,2,1,西谷誠,60,障,2850,良,3:09.3,-0.3,9-9-5-3,13.3,508,(トップウイナー)
202209040104,2022/10/08,阪神,曇,4,障害3歳以上未勝利,未勝利,7,1,1,4.7,3,3,西谷誠,60,障,2970,稍,3:25.1,1.1,2-3-4-4,13.8,514,プリンスオブペスカ
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,5,9,13.2,7,14,田辺裕信,56,芝,1800,良,1:49.1,1.3,4-5-4-4,36.6,494,ゴールドスミス
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,7,12,4.8,3,11,川田将雅,57,芝,1600,良,1:34.2,0.8,6-6,33.6,508,エアファンディタ
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,6,12,2.8,1,3,川田将雅,57,芝,1600,良,1:34.0,0.1,7-6,34.6,508,クリノプレミアム
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,3,6,2.5,1,7,川田将雅,57,芝,1600,良,1:32.8,0.8,5-5,35.5,504,ハーメティキスト
202109020607,2021/04/11,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,8,8,2.2,1,1,川田将雅,57,芝,1600,良,1:32.2,-0.2,3-3,33.1,510,(ペールエール)
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,4.6,3,1,藤岡佑介,56,芝,1600,良,1:34.0,-0.5,1-1-1,35.6,500,(ワールドスケール)
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,3.4,2,5,津村明秀,56,芝,1400,良,1:22.3,0.6,3-3,34.9,498,クリアサウンド
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,3.1,2,3,中井裕二,56,芝,1600,良,1:33.5,0.2,2-2-2,34.7,494,チャロアイト
202007020407,2020/09/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,5.7,3,1,川田将雅,55,芝,1600,良,1:33.5,-0.1,4-3-2,34.8,494,(ノルカソルカ)
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,16.2,6,3,中井裕二,54,芝,1800,良,1:47.1,0.1,3-4-4-3,34.9,498,ラインオブダンス
202004020602,2020/08/09,新潟,曇,2,3歳未勝利,未勝利,15,2,2,2.0,1,8,川田将雅,56,ダート,1800,不,1:55.0,0.7,9-8-7-7,39.0,510,クリノナイスガイ
202008030504,2020/05/09,京都,曇,4,3歳未勝利,未勝利,11,3,3,1.4,1,2,川田将雅,56,芝,1800,良,1:47.2,0.0,3-3,34.9,490,コマノウインクル
202008030205,2020/04/26,京都,晴,5,3歳未勝利,未勝利,14,5,7,2.8,2,2,川田将雅,56,芝,1800,良,1:48.6,0.4,2-2,35.0,488,エアロロノア
202009020206,2020/03/29,阪神,晴,6,3歳未勝利,未勝利,18,4,7,9.7,3,2,坂井瑠星,56,芝,1800,稍,1:48.8,0.1,1-1,36.0,486,ルヴァン
201908050405,2019/11/10,京都,晴,5,2歳新馬,新馬,9,4,4,4.4,2,7,川田将雅,55,芝,1800,良,1:51.0,1.3,7-8,34.9,504,グランデマーレ
