race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,3.6,1,3,戸崎圭太,56,ダート,1800,良,1:53.8,0.7,5-5-5-3,39.5,492,クリーンドリーム
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,7.0,3,2,丹内祐次,56,ダート,1800,良,1:55.4,1.1,3-3-2-2,39.4,494,ロスコフ
202106040607,2021/09/25,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,48.1,13,3,丹内祐次,54,ダート,1800,良,1:53.7,0.2,3-3-2-2,39.1,488,リンガスウォリアー
202105030408,2021/06/13,東京,曇,8,3歳以上1勝クラス,1勝クラス,10,7,8,142.1,8,8,内田博幸,54,芝,2000,良,2:00.6,1.6,9-9-9,34.9,488,グランオフィシエ
202105020906,2021/05/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,2,3,24.1,8,7,内田博幸,56,ダート,2100,稍,2:12.6,1.3,6-5-7-6,38.9,492,ダノンブレット
202106030409,2021/04/04,中山,曇,9,山吹賞,1勝クラス,10,8,9,58.3,8,8,石川裕紀,56,芝,2200,良,2:16.2,1.4,3-2-2-2,36.6,496,アオイショー
202106020506,2021/03/13,中山,雨,6,3歳未勝利,未勝利,16,6,11,3.7,2,1,内田博幸,56,ダート,1800,不,1:54.0,-0.1,2-2-2-2,37.9,496,(ハッピーアナザー)
202106020203,2021/02/28,中山,晴,3,3歳未勝利,未勝利,16,7,13,5.7,2,4,内田博幸,56,ダート,1800,良,1:56.7,1.3,1-1-1-1,39.8,502,タイセイサムソン
202106010502,2021/01/16,中山,晴,2,3歳未勝利,未勝利,16,6,12,4.1,2,4,内田博幸,56,ダート,1800,良,1:57.0,1.4,1-1-1-1,40.2,500,ホウオウルバン
202006050706,2020/12/26,中山,晴,6,2歳新馬,新馬,15,8,15,7.3,5,4,内田博幸,55,ダート,1800,良,1:57.5,0.8,3-3-2-2,40.2,502,メテオダヴリル
