race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,6,9,160.0,12,8,内田博幸,56,芝,2200,良,2:14.2,1.5,8-8-8-8,36.4,492,ジェラルディーナ
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,4,8,117.2,15,14,内田博幸,58,芝,3200,稍,3:21.1,4.9,2-2-2-4,40.7,496,タイトルホルダー
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,5,8,48.7,8,4,内田博幸,56,芝,2500,稍,2:35.7,0.3,2-2-2-2,34.9,506,タイトルホルダー
202206010811,2022/01/23,中山,曇,11,アメリカジョッキーC(GII),オープン,14,3,4,138.8,12,7,津村明秀,56,芝,2200,良,2:13.3,0.6,4-4-3-4,36.0,504,キングオブコージ
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,5,9,4.8,1,14,内田博幸,58,芝,2000,稍,2:03.6,1.4,9-8-8-9,37.9,498,トーラスジェミニ
202109020411,2021/04/04,阪神,雨,11,大阪杯(GI),オープン,13,6,9,95.1,8,11,内田博幸,57,芝,2000,重,2:04.7,3.1,6-6-6-6,39.3,498,レイパパレ
202006050811,2020/12/27,中山,晴,11,有馬記念(GI),オープン,16,2,3,188.1,16,8,坂井瑠星,57,芝,2500,良,2:35.8,0.8,5-5-7-9,36.8,500,クロノジェネシス
202005050912,2020/11/29,東京,曇,12,ジャパンC(GI),オープン,15,6,11,432.9,14,13,内田博幸,57,芝,2400,良,2:25.3,2.3,6-5-4-4,37.0,500,アーモンドアイ
202006040711,2020/09/27,中山,曇,11,産経賞オールカマー(GII),オープン,9,1,1,5.1,4,4,内田博幸,56,芝,2200,稍,2:15.8,0.3,3-3-3-4,35.2,494,センテリュオ
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,2,3,7.4,3,1,内田博幸,57,芝,2000,重,2:02.5,-0.2,12-11-9-5,36.6,498,(ブラヴァス)
