race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,2,2,31.5,9,13,上野翔,60,障,2890,良,3:11.0,5.2,10-10-10-11,13.2,480,フォッサマグナ
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,6,10,53.4,10,10,蓑島靖典,59,障,3390,稍,3:51.8,3.8,9-9-9-8,13.7,482,テーオーソクラテス
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,2,2,16.3,7,3,石神深一,60,障,3110,良,3:30.4,1.4,7-7-6-6,13.5,480,ロードアクア
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,1,1,23.7,7,13,石神深一,60,障,3300,良,3:39.3,5.9,11-11-13-11,13.3,480,ホッコーメヴィウス
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,8,14,15.1,8,3,石神深一,60,障,2890,良,3:06.6,1.1,10-9-6-6,12.9,482,ゼノヴァース
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,2,2,16.4,6,中,草野太郎,60,障,2860,稍,,,,,492,マイサンシャイン
202109060504,2021/12/18,阪神,晴,4,障害3歳以上OP,オープン,10,7,8,4.1,2,7,石神深一,60,障,3110,稍,3:31.1,0.7,6-6-6-4,13.6,484,ニシノベイオウルフ
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,5,5,9.5,6,3,石神深一,60,障,3250,稍,3:35.5,0.2,7-6-4-3,13.3,488,キャプテンペリー
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,5,5,3.3,1,1,石神深一,60,障,2850,良,3:09.3,-0.1,8-8-7-6,13.3,486,(アメリカズカップ)
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,4,5,5.2,3,8,平沢健治,60,障,3000,良,3:19.7,1.6,7-7-8-9,13.3,480,レッドローゼス
202104020405,2021/05/16,新潟,小雨,5,障害4歳以上未勝利,未勝利,11,8,10,2.2,1,4,石神深一,60,障,2890,良,3:13.2,3.0,7-5-4-4,13.4,482,バイオレントブロー
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,1,1,2.2,1,中,石神深一,60,障,2880,重,,,,,486,スズカメジャー
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,5,7,3.2,2,2,平沢健治,60,障,3000,良,3:17.9,1.4,5-4-4-4,13.2,476,ホッコーメヴィウス
202003030604,2020/11/15,福島,晴,4,障害3歳以上未勝利,未勝利,13,8,12,2.4,1,2,石神深一,60,障,2770,良,3:05.3,0.1,4-3-4-4,13.4,484,メイショウハチク
202004040304,2020/10/17,新潟,曇,4,障害3歳以上未勝利,未勝利,11,8,11,7.4,3,4,伴啓太,60,障,2850,良,3:07.5,0.5,5-4-2-3,13.2,478,キャプテンペリー
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,12,4.1,2,6,伴啓太,60,障,2850,良,3:09.3,2.3,10-9-8-7,13.3,482,ケイブルグラム
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,7,11,2.2,1,6,石神深一,60,障,2750,重,3:06.4,2.5,9-8-7-7,13.6,478,ベストサポーター
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,1,1,2.8,1,2,石神深一,58,障,3000,良,3:17.8,0.3,5-5-6-5,13.2,472,スリーコーズライン
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,3,3,5.5,4,3,石神深一,58,障,2750,良,3:04.7,1.0,12-11-6-5,13.4,478,シングンオフビート
201904020407,2019/08/04,新潟,晴,7,3歳未勝利,未勝利,14,8,13,3.3,2,3,三浦皇成,56,ダート,1800,良,1:56.0,0.7,9-9-7-4,40.0,480,ゴー
201905030302,2019/06/08,東京,曇,2,3歳未勝利,未勝利,16,1,2,2.0,1,5,レーン,56,ダート,2100,不,2:12.3,1.2,11-9-8-9,38.0,476,テーオーダンケルク
201905020802,2019/05/12,東京,晴,2,3歳未勝利,未勝利,14,4,6,4.4,3,3,川田将雅,56,ダート,2100,良,2:16.3,0.1,2-2-2-2,37.3,480,ベルゲンハーバー
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,1,1,9.0,5,11,内田博幸,56,芝,2400,良,2:29.0,1.4,8-8-8-8,36.1,494,ピンシェル
201806050403,2018/12/09,中山,曇,3,2歳未勝利,未勝利,18,3,5,5.3,3,8,三浦皇成,55,芝,2000,良,2:03.7,0.7,5-4-5-6,36.8,492,ディーイストワール
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,1,1,2.0,1,12,三浦皇成,55,ダート,1600,良,1:43.3,2.2,1-1,40.4,484,テイエムアカリオー
201806040503,2018/09/17,中山,晴,3,2歳未勝利,未勝利,11,1,1,3.0,1,4,ルメール,54,芝,2000,良,2:02.8,0.1,11-11-10-5,35.2,486,セントウル
201803020705,2018/07/21,福島,晴,5,2歳新馬,新馬,14,2,2,7.6,4,3,内田博幸,54,芝,2000,良,2:05.4,0.8,12-12-7-7,36.7,486,ボスジラ
