race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,12,ハイビスカス特別,,12,1,1,36.0,8,2,加藤雄真,54,ダート,2000,重,2:11.9,0.1,10-10-3-3,38.2,495,エスジーリカチャン
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,231.2,14,14,荻野琢真,54,芝,2000,良,2:03.0,2.2,12-12-12-13,37.4,496,マイネルアルザス
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,149.9,11,9,浜中俊,54,ダート,1700,良,1:49.3,2.5,10-10-11-9,41.1,494,アシタガアルサ
202202010908,2022/07/09,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,76.2,9,9,浜中俊,54,ダート,1700,良,1:47.0,1.5,11-11-11-11,38.5,498,ロードヴァレンチ
202202010608,2022/06/26,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,21.4,8,9,浜中俊,54,ダート,1700,稍,1:48.3,2.9,4-6-4-7,41.3,510,アメリカンエール
202209020505,2022/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,11,6,6,43.0,7,10,浜中俊,56,ダート,1800,良,1:56.2,2.6,10-9-8-7,39.4,506,ブリッツファング
202210020301,2022/02/19,小倉,雨,1,3歳未勝利,未勝利,16,5,9,7.2,4,1,浜中俊,56,ダート,1700,稍,1:49.0,-0.7,10-10-2-2,39.0,518,(ロルバーンスカイ)
202210010501,2022/01/29,小倉,曇,1,3歳未勝利,未勝利,13,8,12,28.1,7,2,浜中俊,56,ダート,1700,良,1:49.4,0.3,8-8-8-7,38.7,514,バハルダール
202207010303,2022/01/09,中京,晴,3,3歳未勝利,未勝利,15,8,15,166.5,14,4,浜中俊,56,ダート,1900,良,2:04.0,2.1,13-13-11-8,39.3,510,サンライズジャスト
202109060801,2021/12/26,阪神,晴,1,2歳未勝利,未勝利,16,5,9,109.0,11,12,浜中俊,55,ダート,1800,良,1:59.2,2.5,10-11-7-5,42.3,518,シルヴァンエルフ
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,1,2,35.5,11,7,浜中俊,55,ダート,1800,良,1:57.6,3.0,3-3-4-6,41.2,506,マルブツプライド
