race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,3,3,6.4,2,7,池添謙一,57,ダート,1800,稍,1:52.0,1.0,7-7-5-3,37.7,490,ダノンロイヤル
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,8,14,6.0,5,3,三浦皇成,57,ダート,1800,稍,1:52.6,0.4,3-3-3-3,36.9,484,レッドフレイ
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,4.0,1,1,浜中俊,57,ダート,1800,稍,1:51.8,-0.7,5-4-3-2,36.3,488,(レオンコロナ)
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,5,8,2.0,1,11,鮫島克駿,57,ダート,1800,良,1:54.8,2.0,8-7-7-7,39.1,492,シゲルポインター
201904010108,2019/04/27,新潟,小雨,8,4歳以上500万下,,12,7,10,2.6,2,1,鮫島克駿,57,ダート,1800,不,1:50.0,-0.5,6-6-2-2,36.8,492,(リフトトゥヘヴン)
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,8,13,3.9,1,3,吉田隼人,57,ダート,1700,稍,1:46.4,0.5,4-5-6-4,37.8,498,ダノンロイヤル
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,4,4,10.7,5,2,松若風馬,57,ダート,1700,稍,1:46.1,0.0,3-3-4-3,36.9,506,ライナス
,2018/11/13,大井,曇,10,アーバンステージ霜月,,12,1,1,4.1,2,7,戸崎圭太,57,ダート,1800,重,1:59.6,2.4,9-8-9-11,40.1,488,モンスターキング
201803030209,2018/11/04,福島,晴,9,3歳以上500万下,,13,7,11,3.3,1,10,中井裕二,57,ダート,1700,良,1:48.5,1.7,4-6-7-12,39.1,492,ランバージャック
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,5,10,18.2,7,13,中井裕二,57,芝,2600,良,2:41.2,2.5,5-5-7-11,38.8,480,サトノグロワール
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,8,15,3.0,1,3,中井裕二,57,ダート,1800,良,1:54.1,0.6,3-3-3-3,38.1,486,タイセイヴィクター
201707040406,2017/12/10,中京,晴,6,3歳以上500万下,,16,3,6,3.5,2,2,川須栄彦,56,ダート,1900,良,2:00.1,0.1,3-2-2-2,39.4,488,サンマルスカイ
201707040108,2017/12/02,中京,晴,8,3歳以上500万下,,13,2,2,7.5,3,2,富田暁,53,ダート,1800,良,1:52.9,0.2,4-4-2-2,37.3,486,クレマンダルザス
201703030412,2017/11/12,福島,曇,12,二本松特別(500万下),,14,4,6,35.1,10,5,川須栄彦,55,芝,1800,良,1:48.2,0.9,3-3-2-2,36.9,482,オブリゲーション
201709040504,2017/09/18,阪神,晴,4,3歳未勝利,未勝利,18,3,6,6.8,4,10,福永祐一,56,芝,1800,重,1:48.3,0.7,5-3,35.5,480,アバルラータ
201710020907,2017/08/26,小倉,曇,7,3歳未勝利,未勝利,18,7,15,5.1,3,3,浜中俊,56,芝,2000,稍,2:01.6,0.1,6-6-5-6,36.0,482,ライトオブピース
201710020407,2017/08/06,小倉,曇,7,3歳未勝利,未勝利,18,1,2,7.5,4,4,浜中俊,56,芝,2000,良,2:01.8,0.7,13-13-13-11,36.6,480,パリンジェネシス
201708010106,2017/01/05,京都,晴,6,3歳新馬,新馬,10,5,5,15.4,5,4,池添謙一,56,芝,2000,良,2:05.9,0.3,1-1-1-1,35.6,478,スズカメジャー
