race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020604,2019/03/10,中山,曇,4,障害4歳以上未勝利,未勝利,12,2,2,90.4,12,11,草野太郎,59,障,2880,良,3:24.6,9.9,12-11-11-11,14.2,486,セガールフォンテン
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,5,6,85.2,12,11,草野太郎,59,障,3000,良,3:25.6,6.7,12-12-13-13,13.7,482,トーアツキヒカリ
201807040404,2018/12/09,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,81.2,12,13,大庭和弥,58,障,3000,良,3:35.8,15.5,14-13-13-13,14.4,464,ヤマカツリーダー
201806040406,2018/09/16,中山,曇,6,3歳未勝利,未勝利,16,6,12,18.2,7,8,山田敬士,53,ダート,1800,稍,1:56.7,1.9,5-7-11-11,39.8,456,シゲノブ
201804020803,2018/08/19,新潟,晴,3,3歳未勝利,未勝利,15,3,4,124.2,13,2,山田敬士,53,ダート,1800,良,1:56.2,0.1,4-4-3-3,39.9,456,トニーハピネス
201803020703,2018/07/21,福島,晴,3,3歳未勝利,未勝利,15,5,9,218.3,13,6,山田敬士,53,ダート,1700,良,1:48.8,1.3,5-5-6-7,39.1,450,アカリダイヤモンド
201803020104,2018/06/30,福島,晴,4,3歳未勝利,未勝利,15,4,7,81.2,11,7,江田照男,56,ダート,1700,良,1:49.0,3.2,2-2-3-4,41.2,452,トリプルレインボー
201805021202,2018/05/27,東京,晴,2,3歳未勝利,未勝利,16,3,6,212.6,14,14,江田照男,56,ダート,1600,良,1:43.0,3.6,4-6,42.0,454,ミスタープリサイス
201805020302,2018/04/28,東京,晴,2,3歳未勝利,未勝利,16,5,9,41.8,10,12,江田照男,56,ダート,1400,稍,1:29.4,2.8,9-10,39.7,452,タイキメサイア
201806030302,2018/03/31,中山,晴,2,3歳未勝利,未勝利,16,5,10,18.9,8,6,江田照男,56,ダート,1800,良,1:58.1,2.1,2-2-2-2,41.0,452,トップホライゾン
201806020401,2018/03/04,中山,晴,1,3歳未勝利,未勝利,16,5,10,67.3,9,6,江田照男,56,ダート,1800,良,1:58.4,1.2,2-2-2-2,41.3,454,ハービンマオ
201808020202,2018/01/28,京都,曇,2,3歳未勝利,未勝利,13,4,4,178.7,9,10,西田雄一,56,ダート,1800,稍,2:00.0,3.8,6-5-7-10,42.4,460,ハーベストムーン
201806010203,2018/01/07,中山,晴,3,3歳未勝利,未勝利,16,6,12,114.0,14,8,西田雄一,56,ダート,1800,良,1:58.8,0.8,3-3-5-4,40.2,462,キングスキャット
201706050504,2017/12/16,中山,晴,4,2歳未勝利,未勝利,16,2,4,249.7,14,7,江田照男,55,ダート,1800,良,1:58.8,1.7,1-1-1-2,41.0,460,コスモロブロイ
201706050102,2017/12/02,中山,晴,2,2歳未勝利,未勝利,16,5,10,132.4,11,14,長岡禎仁,55,ダート,1800,良,2:00.9,3.1,9-10-15-15,40.6,456,サンダーラム
201705040804,2017/10/28,東京,曇,4,2歳新馬,新馬,16,1,2,27.2,6,7,江田照男,55,ダート,1400,良,1:28.9,3.9,4-5,39.9,454,プロミストリープ
