race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,盛岡,曇,5,C2七組,,12,5,5,7.3,6.0,12.0,高松亮,56,ダート,1200,良,1:18.3,1.8,9-9,38.9,467,ブライティアセルバ
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,280.0,15.0,16.0,黛弘人,57,芝,1600,良,1:37.4,1.7,10-14-14,34.7,482,シャワークライム
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,1,2,72.2,16.0,13.0,亀田温心,57,芝,1200,重,1:10.6,1.1,17-16,35.5,480,グッドワード
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,16,136.1,18.0,12.0,黛弘人,57,芝,1200,良,1:09.2,0.8,17-18,34.2,476,ホーリーライン
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,94.4,11.0,13.0,江田照男,57,芝,1200,良,1:10.5,0.8,15-15,34.4,474,ナイントゥファイブ
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,6,10,69.1,13.0,12.0,黛弘人,57,芝,1200,良,1:10.0,0.7,15-15,34.4,464,ノーブルワークス
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,4,8,49.3,12.0,6.0,黛弘人,57,芝,1200,重,1:12.0,1.1,15-15,36.3,466,タガノカルラ
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,6,11,27.5,10.0,12.0,西村淳也,57,芝,1200,良,1:09.3,0.6,12-14,34.2,462,スズカフェラリー
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,1,2,53.8,12.0,5.0,吉田隼人,56,芝,1200,重,1:11.8,0.7,17-17,35.9,460,ウインスピリタス
201904021006,2019/08/25,新潟,曇,6,3歳未勝利,未勝利,18,7,15,64.0,12.0,9.0,田辺裕信,56,芝,1400,良,1:23.3,1.5,16-14,36.2,468,マーヴェラスクイン
201903020307,2019/07/06,福島,曇,7,3歳未勝利,未勝利,16,6,11,23.1,8.0,7.0,嶋田純次,56,芝,1200,良,1:10.8,0.8,8-9,36.8,466,イルヴェントデーア
201903020103,2019/06/29,福島,曇,3,3歳未勝利,未勝利,16,6,12,58.9,6.0,6.0,嶋田純次,56,芝,1200,良,1:09.9,1.1,10-9,35.4,468,フジマサディープ
201904010105,2019/04/27,新潟,小雨,5,3歳未勝利,未勝利,16,5,9,349.0,15.0,6.0,嶋田純次,56,芝,1600,重,1:37.2,0.6,11-10,35.3,468,スコッチリール
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,3,6,36.1,9.0,15.0,西村淳也,53,芝,1800,重,1:54.2,2.5,14-13-14-13,38.7,466,アルファライズ
201910010205,2019/02/10,小倉,晴,5,3歳新馬,新馬,18,6,12,136.1,16.0,8.0,嶋田純次,56,芝,1200,稍,1:11.7,1.0,12-13,35.8,470,カレンモエ
