race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,6,11,33.2,13,12,武藤雅,53,芝,1400,良,1:21.6,0.8,11-11,34.5,428,ベストアクター
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,1,1,18.9,9,9,武藤雅,55,芝,1400,良,1:21.9,0.5,3-4,33.2,432,ライラックカラー
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,5,9,30.2,12,5,丸山元気,55,芝,1400,良,1:21.0,0.3,6-5,33.7,432,ブルベアトリュフ
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,6,11,18.7,8,7,武豊,55,芝,1800,良,1:46.7,0.5,7-8-7,34.1,434,ダノングレース
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,3,6,8.4,4,12,武豊,55,芝,1600,良,1:35.2,0.7,9-8,36.7,442,ヴェネト
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,1,1,6.1,2,8,ルメール,55,芝,1600,良,1:35.4,0.8,7-6,34.3,438,インディチャンプ
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,3,4,6.2,2,5,岩田康誠,53,芝,2000,良,1:59.6,0.5,4-3-4-5,35.3,424,アンドリエッテ
201809020511,2018/04/07,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,13,6,8,44.9,9,7,岩田康誠,54,芝,1600,良,1:35.2,0.4,7-7,33.7,418,ミスパンテール
201805010509,2018/02/11,東京,晴,9,初音S(1600万下),,16,4,8,4.1,1,1,横山典弘,54,芝,1800,良,1:47.3,0.0,10-7-7,33.6,420,(サンティール)
201808010410,2018/01/13,京都,晴,10,新春S(1600万下),,9,6,6,1.9,1,4,福永祐一,54,芝,1600,良,1:36.5,0.1,7-7,34.0,426,エンジェルフェイス
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,6,11,17.4,7,8,福永祐一,55,芝,2000,重,2:01.6,1.4,10-10-11-11,37.1,422,ディアドラ
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,3,5,9.7,5,4,福永祐一,54,芝,1800,良,1:45.8,0.3,16-13,33.8,420,ラビットラン
201707030410,2017/07/09,中京,曇,10,有松特別(1000万下),,10,5,5,2.2,1,1,福永祐一,52,芝,1600,良,1:32.7,0.0,8-8-7,34.0,414,(イレイション)
201708030906,2017/05/20,京都,晴,6,3歳500万下,,17,5,9,1.4,1,1,福永祐一,54,芝,1600,良,1:34.5,0.0,12-7,33.9,418,(テーオービクトリー)
201709010311,2017/03/04,阪神,晴,11,チューリップ賞(GIII),オープン,12,1,1,11.0,3,4,福永祐一,54,芝,1600,良,1:33.7,0.5,7-7,34.1,412,ソウルスターリング
201708020310,2017/02/04,京都,晴,10,エルフィンS(OP),オープン,10,5,5,1.7,1,3,ルメール,54,芝,1600,良,1:36.9,0.2,10-10,33.9,410,サロニカ
201608050705,2016/11/26,京都,晴,5,2歳新馬,新馬,16,5,9,2.8,1,1,ルメール,54,芝,1600,良,1:36.3,-0.2,9-1,33.5,414,(パンサーバローズ)
