,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030207,2026/04/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,20.5,8,10,古川吉洋,58,芝,1800,良,0:1:46.1,1.2,14-14,35.0,512,エリカアンディーヴ
1,202603010206,2026/04/12,福島,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,9.5,6,9,西塚洸二,58,芝,2000,良,0:2:00.0,1.1,9-9-12-14,35.4,506,コスモイシュタル
2,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,4,6,23.2,8,7,丸山元気,58,芝,2000,良,0:2:01.9,0.5,11-9-11-10,33.8,496,ダノンカゼルタ
3,202609010807,2026/03/15,阪神,曇,07,4歳以上1勝クラス,1勝クラス,13,6,9,15.5,6,9,高杉吏麒,58,芝,1600,良,0:1:33.4,0.6,8-6,34.7,500,メイショウアボット
4,202507050506,2025/12/20,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,10.2,6,11,鮫島克駿,57,ダート,1800,稍重,0:1:55.4,1.5,9-9-7-10,38.6,502,タガノヘラクレス
5,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,5,7,68.4,9,7,岩田望来,57,ダート,1800,良,0:1:54.2,0.8,14-14-12-11,36.8,504,ジーティーダーリン
6,202508040807,2025/11/30,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,60.4,10,10,西塚洸二,55,ダート,1800,良,0:1:53.5,1.7,16-16-15-13,37.7,500,ドゥラエテルノ
7,202508031012,2025/11/01,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,37.1,8,13,横山典弘,57,芝,1600,良,0:1:34.4,0.7,7-7,34.3,502,オリバナム
8,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,16.4,7.0,10,吉村誠之,54.0,芝,1600,良,0:1:34.5,0.7,9-3,35.8,502,リカントロポ
9,202505021107,2025/05/31,東京,小雨,07,3歳1勝クラス,1勝クラス,11,3,3,6.2,4.0,7,吉田豊,57.0,芝,1400,稍重,0:1:24.1,0.8,6-5,35.1,504,パワースナッチ
10,202509010711,2025/03/22,阪神,晴,11,若葉S,オープン,9,5,5,55.1,8.0,6,古川吉洋,57.0,芝,2000,良,0:2:00.0,1.0,1-1-1-1,35.7,506,ジョバンニ
11,202509010409,2025/03/09,阪神,晴,09,アルメリア賞,1勝クラス,8,4,4,3.8,2.0,7,岩田康誠,57.0,芝,1800,良,0:1:47.8,0.6,5-6,34.3,506,テレサ
12,202508010709,2025/02/22,京都,曇,09,つばき賞,1勝クラス,8,7,7,5.6,3.0,3,幸英明,57.0,芝,1800,良,0:1:47.9,1.1,1-1,36.4,508,パラディレーヌ
13,202407040209,2024/12/01,中京,晴,09,こうやまき賞,1勝クラス,7,3,3,7.8,5.0,5,岩田望来,56.0,芝,1600,良,0:1:35.7,0.6,3-3-2,34.9,504,カラマティアノス
14,202408060311,2024/11/09,京都,晴,11,デイリー杯2歳S,オープン,7,1,1,3.4,2.0,3,岩田望来,56.0,芝,1600,良,0:1:35.1,0.4,6-4,34.0,504,ランフォーヴァウ
15,202401020705,2024/08/31,札幌,雨,05,2歳新馬,新馬,12,6,7,6.6,4.0,1,岩田康誠,55.0,芝,1500,重,0:1:34.0,-0.0,9-8-6,36.2,494,(ダノンミッション)
