,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,7,15,---,,除,横山琉人,56.0,芝,1400,良,,,,,478,ジュドー
1,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,1,1,23.7,10.0,16,斎藤新,56.0,芝,1400,良,0:1:21.7,1.2,13-14,35.0,482,ラテラルシンキング
2,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,5,5,21.4,8.0,5,菅原明良,56.0,芝,1400,良,0:1:21.5,0.5,6-6,33.7,478,ペリファーニア
3,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,8,11,117.8,11.0,3,団野大成,56.0,芝,1400,稍重,0:1:21.1,0.4,6-5,34.2,482,スカイハイ
4,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,58.5,13.0,13,三浦皇成,56.0,ダート,1400,稍重,0:1:26.1,1.5,4-3,36.9,482,ルージュスタニング
5,202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,3,4,37.5,8.0,8,斎藤新,56.0,ダート,1400,良,0:1:26.1,1.6,3-3,38.0,488,ヴァンドーム
6,202405050407,2024/11/10,東京,曇,07,3歳以上2勝クラス,2勝クラス,12,8,11,2.8,2.0,3,シュタル,56.0,ダート,1400,良,0:1:26.3,0.6,3-3,36.7,480,グラスシフォン
7,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,20.3,6.0,2,団野大成,56.0,ダート,1600,良,0:1:37.5,0.1,5-4,35.9,476,ロジアデレード
8,202405040208,2024/10/06,東京,曇,08,3歳以上2勝クラス,2勝クラス,13,1,1,60.5,11.0,11,横山琉人,55.0,芝,1400,良,0:1:20.9,1.2,6-6,34.9,484,サトミノキラリ
9,202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,1,1,27.1,8.0,6,菱田裕二,56.0,芝,1500,良,0:1:28.4,0.4,4-4-4,35.0,474,オーサムストローク
10,202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,2,4,15.3,9.0,7,横山武史,56.0,芝,1200,良,0:1:09.4,0.6,5-5,34.9,476,オウバイトウリ
11,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,4,7,12.8,4.0,12,斎藤新,56.0,芝,1200,良,0:1:09.3,0.7,14-16,34.8,474,ナリタローゼ
12,202405020108,2024/04/20,東京,曇,08,4歳以上2勝クラス,2勝クラス,10,8,10,16.8,6.0,3,石川裕紀,56.0,芝,1400,良,0:1:21.2,0.5,5-5,34.2,474,タイセイキューティ
13,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,3,6,32.4,10.0,6,斎藤新,56.0,芝,1200,良,0:1:09.4,0.6,7-9,34.6,476,リシャールケリー
14,202407010209,2024/03/10,中京,晴,09,岡崎特別,2勝クラス,11,2,2,34.0,9.0,7,斎藤新,53.0,芝,1400,良,0:1:21.5,0.9,6-6,35.7,470,リュミエールノワル
15,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,6,7,32.3,7.0,11,石橋脩,56.0,芝,1400,良,0:1:22.4,1.3,3-2,34.6,472,シャドウフューリー
