race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,7,14,56.2,12,14,藤井勘一,56,芝,1600,良,1:33.6,1.0,2-2-2,35.5,482,プリンスリターン
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,2,3,19.3,7,10,内田博幸,56,芝,1800,良,1:46.9,0.8,1-1,34.6,482,サトノウィザード
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,8,15,110.8,14,14,藤岡佑介,56,芝,1600,良,1:33.1,1.7,2-2,36.6,482,ケイデンスコール
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,1,1,46.9,9,1,内田博幸,54,芝,1600,重,1:36.3,-0.1,1-1-1,35.4,482,(ハーモニーマゼラン)
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,1,2,135.7,15,14,岩田望来,54,芝,1600,良,1:34.0,1.2,1-1,35.8,470,トライン
202008040110,2020/10/10,京都,曇,10,長岡京S,3勝クラス,11,6,7,76.9,11,8,藤岡佑介,57,芝,1400,不,1:22.5,0.7,1-1,36.1,476,メイショウオーパス
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,7,13,68.3,12,16,津村明秀,57,芝,1600,良,1:36.2,1.1,9-10,33.6,472,ワンダープチュック
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,2,3,22.2,9,11,松若風馬,57,芝,1800,重,1:51.9,3.0,4-4,39.8,480,タガノアスワド
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,8,15,12.5,5,12,津村明秀,57,ダート,1600,重,1:36.7,1.0,2-2,37.1,478,グレートタイム
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,3,4,7.2,3,6,坂井瑠星,57,芝,1400,稍,1:22.4,0.7,4-4,35.5,482,アンリミット
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,2,2,3.3,1,12,藤岡佑介,55,芝,1600,稍,1:37.2,1.4,3-3,36.8,488,テーオービクトリー
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,5,7,3.9,1,9,川田将雅,57,芝,1800,良,1:48.4,0.3,4-2,34.6,480,バイオスパーク
201908030912,2019/05/18,京都,曇,12,オーストラリアT(1000万下),,8,6,6,1.5,1,1,川田将雅,57,芝,1800,良,1:49.2,0.0,2-2,33.4,480,(サトノガーネット)
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,8,11,2.2,1,3,福永祐一,57,芝,1600,稍,1:33.6,0.1,6-6,34.4,478,トラストケンシン
201909010112,2019/02/23,阪神,晴,12,4歳以上1000万下,,11,7,8,3.1,1,3,川田将雅,57,芝,1600,良,1:34.7,0.2,2-2,33.7,482,メイショウオーパス
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,7,7,3.2,2,2,川田将雅,55,芝,1600,良,1:35.5,0.0,2-2,34.5,488,オメガラヴィサン
201808030405,2018/04/29,京都,晴,5,3歳500万下,,11,8,11,5.1,3,1,川田将雅,56,芝,1800,良,1:46.8,-0.1,2-2,35.0,478,(アメリカンワールド)
201808010610,2018/01/20,京都,晴,10,若駒S(OP),オープン,9,6,6,3.5,2,5,川田将雅,56,芝,2000,稍,2:03.6,0.9,3-3-3-2,35.4,482,ケイティクレバー
201708040505,2017/10/15,京都,雨,5,2歳新馬,新馬,12,8,12,1.8,1,1,川田将雅,55,芝,1800,稍,1:51.0,-0.1,3-2,36.4,478,(ドラセナ)
