race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/04,浦和,晴,9,JBCスプリント(JpnI),,12,3,3,248.8,9,7,吉原寛人,57,ダート,1400,重,1:26.0,1.1,7-6-4-4,39.2,477,ブルドッグボス
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,3,5,27.4,8,11,岩田康誠,57,ダート,1400,良,1:24.7,1.9,7-5,37.6,476,サクセスエナジー
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,8,16,72.3,11,5,北村友一,57,ダート,1400,稍,1:22.0,0.5,4-4,35.9,474,ゴールドクイーン
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,3,6,105.1,15,10,田中健,56,ダート,1200,良,1:11.3,0.8,10-9,36.4,478,オールドベイリー
201806020810,2018/03/18,中山,曇,10,千葉S(OP),オープン,16,8,16,16.9,8,3,ルメール,56,ダート,1200,良,1:11.3,0.2,6-5,35.9,474,ウインオスカー
201808020811,2018/02/18,京都,晴,11,大和S(OP),オープン,15,4,7,15.2,5,9,バルジュ,56,ダート,1200,良,1:11.9,1.1,10-8,36.6,482,ナンチンノン
201706050411,2017/12/10,中山,晴,11,カペラS(GIII),オープン,16,3,6,24.8,10,13,蛯名正義,56,ダート,1200,良,1:12.3,1.3,9-10,37.7,470,ディオスコリダー
201708050811,2017/11/26,京都,曇,11,オータムリーフS(OP),オープン,13,4,4,6.8,3,8,四位洋文,57,ダート,1200,良,1:11.9,0.7,8-6,36.1,474,ニットウスバル
201706030611,2017/04/09,中山,雨,11,京葉S(OP),オープン,13,6,9,6.0,4,1,戸崎圭太,56,ダート,1200,不,1:09.8,0.0,7-7,36.1,470,(トキノゲンジ)
201706030110,2017/03/25,中山,晴,10,春風S(1600万下),,14,7,12,3.5,1,1,Ｍ．デム,57,ダート,1200,良,1:10.6,-0.1,6-5,35.9,468,(チュラカーギー)
201609050210,2016/12/04,阪神,雨,10,妙見山S(1600万下),,10,8,10,3.1,2,4,岩田康誠,57,ダート,1400,良,1:23.5,0.2,5-5,35.6,468,ビッグリバティ
201604030411,2016/10/23,新潟,曇,11,北陸S(1600万下),,14,4,6,2.4,1,3,丸田恭介,57,ダート,1200,良,1:11.4,0.1,4-4,36.5,466,スウィープアウェイ
201608040309,2016/10/10,京都,晴,9,LトレーナーC(1000万下),,16,8,15,2.4,1,1,岩田康誠,57,ダート,1200,稍,1:11.0,0.0,5-5,36.2,472,(コパノリスボン)
201609040209,2016/09/11,阪神,晴,9,新涼特別(1000万下),,16,3,5,2.0,1,3,岩田康誠,57,ダート,1200,良,1:10.7,0.1,5-6,36.3,472,センターピース
201607030409,2016/07/10,中京,晴,9,尾頭橋特別(1000万下),,15,2,4,2.2,1,2,岩田康誠,57,ダート,1200,稍,1:10.7,0.1,4-3,36.4,472,ウエスタンラムール
201608030910,2016/05/21,京都,晴,10,シドニーT(1600万下),,16,5,9,4.9,2,2,岩田康誠,57,ダート,1200,良,1:10.9,0.0,6-6,35.6,470,ワディ
201603010311,2016/04/16,福島,晴,11,ラジオ福島賞(1000万下),,16,2,4,4.0,2,1,丸田恭介,57,ダート,1150,良,1:08.5,-0.2,5-6,36.3,470,(フライングニンバス)
201607020310,2016/03/19,中京,晴,10,恵那特別(1000万下),,16,2,4,3.5,1,2,岩田康誠,57,ダート,1200,不,1:11.1,0.0,5-5,36.3,470,ブリンディス
201606020112,2016/02/27,中山,晴,12,4歳以上1000万下,,15,8,15,3.2,1,3,岩田康誠,57,ダート,1200,稍,1:11.9,0.0,5-5,37.0,468,サンマディソン
201608020112,2016/01/30,京都,晴,12,4歳以上1000万下,,13,6,8,2.6,1,3,岩田康誠,56,ダート,1200,重,1:10.7,0.1,4-4,35.0,474,ルミナスパレード
