race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,7,10,2.2,1,12,森一馬,60,障,3300,良,3:38.1,2.6,3-3-5-5,13.2,480,ボナパルト
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,6,9,3.4,2,2,平沢健治,60,障,3350,良,3:42.1,0.0,8-8-6-2,13.3,470,エアカーディナル
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,6,11,155.1,14,13,野中悠太,57,ダート,1400,稍,1:25.3,1.9,5-6,37.7,468,アディラート
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,4,5,5.8,3,2,平沢健治,60,障,3330,良,3:37.9,0.4,2-2-2-3,13.1,492,シングンマイケル
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,1,1,1.7,1,1,平沢健治,60,障,3000,良,3:21.7,-0.1,2-2-2-2,13.4,486,(リリーシューター)
201803030604,2018/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,3,4,1.9,1,3,平沢健治,60,障,2770,良,3:01.8,0.3,3-4-6-4,13.1,472,スマートカルロス
201804030404,2018/10/21,新潟,晴,4,障害3歳以上未勝利,未勝利,14,3,4,3.3,2,2,平沢健治,60,障,2850,良,3:03.7,0.1,5-6-2-2,12.9,470,マイブルーヘブン
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,2,4,197.4,14,7,松田大作,54,ダート,2000,不,2:02.8,1.3,4-4-4-4,37.5,470,オメガパフューム
201807030811,2018/07/22,中京,晴,11,トヨタ賞中京記念(GIII),オープン,16,8,15,192.3,15,9,松田大作,55,芝,1600,良,1:33.7,1.4,5-5-6,35.9,468,グレーターロンドン
201808031210,2018/05/27,京都,晴,10,安土城S(OP),オープン,17,7,14,49.4,10,10,四位洋文,55,芝,1400,良,1:21.6,0.9,7-7,34.1,476,ダイメイフジ
201808030211,2018/04/22,京都,晴,11,読売マイラーズC(GII),オープン,14,4,6,318.9,13,10,松田大作,56,芝,1600,良,1:32.8,1.5,4-5,35.3,476,サングレーザー
201806020610,2018/03/11,中山,晴,10,東風S(OP),オープン,12,8,11,5.9,4,10,石橋脩,57,芝,1600,稍,1:35.9,0.6,4-4-2,34.9,470,ミュゼエイリアン
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,4,7,57.5,12,13,荻野極,56,芝,1400,良,1:20.6,0.5,5-4,34.7,478,ダイアナヘイロー
201709050711,2017/12/23,阪神,晴,11,阪神C(GII),オープン,18,1,1,143.5,14,8,藤岡佑介,57,芝,1400,良,1:20.1,0.6,4-4,34.8,480,イスラボニータ
201708050611,2017/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,18,7,15,338.7,18,10,藤岡佑介,57,芝,1600,稍,1:34.6,0.8,3-2,35.8,472,ペルシアンナイト
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,8,16,34.6,10,8,荻野極,56,芝,1400,重,1:23.0,0.6,3-3,36.1,470,サングレーザー
201709040911,2017/10/01,阪神,晴,11,ポートアイランドS(OP),オープン,13,8,12,32.5,9,1,藤岡佑介,56,芝,1600,良,1:33.0,-0.2,2-2,34.3,476,(マイネルハニー)
201704021010,2017/08/27,新潟,晴,10,朱鷺S(OP),オープン,10,4,4,10.3,4,5,中谷雄太,56,芝,1400,良,1:20.9,0.2,3-5,35.0,474,ワンスインナムーン
201707030811,2017/07/23,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,7,13,118.4,16,6,中谷雄太,55,芝,1600,良,1:34.1,0.9,5-5-6,35.1,472,ウインガニオン
201709030611,2017/06/18,阪神,晴,11,米子S(OP),オープン,10,3,3,36.5,8,9,太宰啓介,56,芝,1600,良,1:32.6,0.7,3-4,33.8,466,ブラックムーン
201708031210,2017/05/28,京都,晴,10,安土城S(OP),オープン,16,5,10,6.4,2,11,浜中俊,55,芝,1400,良,1:21.1,1.3,10-8,35.5,472,シャイニングレイ
201709020610,2017/04/09,阪神,曇,10,大阪ーハンブルクC(OP),オープン,12,6,8,13.1,6,3,藤岡佑介,56,芝,1400,稍,1:22.5,0.1,3-2,35.1,470,エポワス
201709010211,2017/02/26,阪神,晴,11,阪急杯(GIII),オープン,12,5,6,30.5,8,11,藤岡佑介,56,芝,1400,良,1:23.0,1.6,4-3,37.1,476,トーキングドラム
201708010111,2017/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,8,17,144.1,13,15,藤岡佑介,55,芝,1600,良,1:34.3,1.5,9-12,36.1,474,エアスピネル
201609050211,2016/12/04,阪神,雨,11,タンザナイトS(OP),オープン,14,5,8,3.8,1,5,松田大作,55,芝,1400,稍,1:22.7,0.6,5-5,34.6,472,サンライズメジャー
