race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,名古屋,雨,12,北名古屋特別,,10,5,5,10.7,6,1,加藤聡一,56,ダート,2000,不,2:09.7,-0.5,1-1-1,39.9,483,(エコロエース)
202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,5,9,242.4,14,13,柴田善臣,58,ダート,1600,重,1:37.1,2.0,2-2,38.3,466,アッシュルバニパル
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,63.3,10,11,黒岩悠,60,障,2770,良,3:09.3,6.6,13-13-11-10,13.7,474,メイショウキョウジ
202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,26.1,9,7,松岡正海,58,ダート,1300,良,1:19.4,1.0,6-5,37.3,486,タイセイジャスパー
202308030808,2023/11/26,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,49.1,10,16,松若風馬,58,ダート,1400,良,1:28.6,4.3,3-6,41.3,474,インヒズアイズ
202305040812,2023/10/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,11,7,9,7.0,4,6,松山弘平,58,ダート,1400,良,1:26.4,0.6,2-2,36.9,472,フォトスフィア
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,20.8,8,2,松若風馬,58,ダート,1400,重,1:24.0,0.1,2-1,37.6,470,マイネルプロンプト
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,4,7,31.3,10,14,岩田康誠,58,ダート,1400,不,1:29.2,5.4,10-12,41.4,464,エルバリオ
202309010312,2023/02/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,42.2,11,12,松山弘平,58,ダート,1400,良,1:27.2,2.5,3-4,40.3,464,ユイノチャッキー
202305010412,2023/02/05,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,16.3,6,15,武豊,58,ダート,1300,良,1:21.3,3.1,4-4,39.5,466,オールフラッグ
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,7,13,10.2,4,7,イーガン,58,ダート,1200,良,1:13.3,0.9,4-4,38.2,472,タイセイグラシア
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,5.5,3,15,福永祐一,56,ダート,1400,稍,1:26.6,2.6,7-9,39.6,470,プライムライン
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,8,13,37.2,10,2,武豊,56,ダート,1400,重,1:23.3,0.2,2-2,36.0,466,モズリッキー
202202010308,2022/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,17.9,7,12,武豊,54,ダート,1000,良,1:00.4,1.6,12-12,35.7,460,ニシノアナ
202202010207,2022/06/12,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,8.5,6,7,武豊,54,ダート,1000,良,0:59.5,0.8,4-4,36.1,460,ダンスウィズジョイ
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,4,7,31.3,7,11,菅原明良,56,ダート,1400,稍,1:26.5,1.9,5-5,38.9,456,テーオーステルス
202106050707,2021/12/25,中山,晴,7,2歳1勝クラス,1勝クラス,16,5,9,9.4,3,12,内田博幸,55,ダート,1200,稍,1:13.2,2.2,13-12,38.4,464,タヤスゴールド
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,6,12,12.9,5,10,北村宏司,55,ダート,1400,稍,1:26.1,2.7,7-8,38.2,464,ドライスタウト
202105040309,2021/10/16,東京,曇,9,プラタナス賞,1勝クラス,9,5,5,6.1,3,6,戸崎圭太,55,ダート,1600,良,1:38.5,0.7,2-2,37.1,462,ベストリーガード
202107050509,2021/09/20,中京,晴,9,ヤマボウシ賞,1勝クラス,8,6,6,7.9,3,2,武豊,54,ダート,1400,良,1:24.0,0.1,2-2,37.2,462,コンバスチョン
202110030401,2021/07/11,小倉,晴,1,2歳未勝利,未勝利,9,8,8,6.9,6,1,松山弘平,54,ダート,1000,稍,0:58.6,-0.1,3-2,35.3,456,(ケイティソルジャー)
202105030501,2021/06/19,東京,雨,1,2歳未勝利,未勝利,9,3,3,68.5,7,7,菅原明良,53,芝,1400,稍,1:23.1,1.0,3-3,35.1,454,コムストックロード
202107040205,2021/06/06,中京,晴,5,2歳新馬,新馬,13,4,5,77.5,10,6,松田大作,54,芝,1400,良,1:24.7,1.6,11-11,36.4,454,ブレスレスリー
