,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,1,1,105.3,11,10,松若風馬,56,ダート,1400,稍重,0:1:24.7,0.8,3-4,37.5,456,ヨリノレジェンド
1,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,6,9,290.4,11,12,松岡正海,56,芝,1600,良,0:1:34.8,2.0,5-7-8,36.6,456,コスモアンソロジー
2,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,8,18,80.9,18,13,小沢大仁,51,芝,1200,稍重,0:1:10.0,1.2,4-3,35.9,462,メイショウセイロウ
3,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,1,2,41.8,10.0,14,斎藤新,56.0,芝,1000,良,0:0:56.3,1.0,16,32.9,454,シュラフ
4,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,2,3,11.3,6.0,11,丹内祐次,56.0,芝,1000,良,0:0:57.3,0.7,14,33.6,448,ブルボンクイーン
5,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,5.1,2.0,4,秋山稔樹,56.0,芝,1200,良,0:1:09.3,0.3,8-8,34.4,442,ライクアフラワー
6,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,2,3,46.3,10.0,6,松若風馬,56.0,芝,1400,良,0:1:22.0,0.3,3-3,35.4,460,ソルトクィーン
7,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,4.6,3.0,2,横山琉人,54.0,芝,1000,良,0:0:55.2,0.1,4,32.6,450,ラブリプリンチャン
8,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,41.3,11.0,2,横山琉人,54.0,芝,1000,良,0:0:55.4,0.3,9,32.6,452,イコサン
9,202407030506,2024/09/16,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,3,4,13.8,4.0,9,吉村誠之,51.0,ダート,1400,稍重,0:1:25.4,1.5,4-5,38.4,456,ライズンシャイン
10,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,1,2,20.9,8.0,15,西村淳也,53.0,ダート,1400,良,0:1:28.6,3.7,9-7,40.7,460,ブループリマドンナ
11,202409020601,2024/04/07,阪神,晴,01,3歳未勝利,未勝利,16,8,15,1.9,1.0,1,モレイラ,55.0,ダート,1400,良,0:1:26.5,-0.0,8-8,38.2,436,(ランランガール)
12,202409010701,2024/03/16,阪神,晴,01,3歳未勝利,未勝利,16,3,6,3.0,2.0,2,松若風馬,55.0,ダート,1400,良,0:1:26.5,0.0,1-1,38.1,438,ランゲル
13,202409010101,2024/02/24,阪神,曇,01,3歳未勝利,未勝利,16,2,4,7.1,5.0,2,松若風馬,55.0,ダート,1400,稍重,0:1:25.9,0.0,3-3,37.6,438,ポマール
14,202408020206,2024/01/28,京都,曇,06,3歳未勝利,未勝利,10,1,1,7.8,5.0,7,西村淳也,55.0,芝,1600,良,0:1:36.2,0.8,5-5,35.9,436,エポックヴィーナス
15,202307040604,2023/12/17,中京,晴,04,,未勝利,16,1,2,24.7,7.0,2,松若風馬,55.0,芝,1400,良,0:1:22.6,0.0,8-7,35.2,432,ショウナンラウール
16,202307040404,2023/12/10,中京,晴,04,,未勝利,16,3,6,12.6,5.0,4,斎藤新,55.0,芝,1400,良,0:1:22.4,0.4,5-5,35.0,434,アンクルクロス
17,202310030802,2023/09/03,小倉,晴,02,,未勝利,14,8,14,28.0,9.0,5,坂井瑠星,55.0,芝,1200,良,0:1:09.6,0.5,7-8,34.8,434,モンシュマン
18,202310030208,2023/08/13,小倉,晴,08,,オープン,11,6,7,8.8,2.0,4,坂井瑠星,55.0,芝,1200,良,0:1:11.1,0.8,8-6,34.9,430,シカゴスティング
19,202305030505,2023/06/17,東京,晴,05,,新馬,16,1,2,7.1,3.0,11,三浦皇成,55.0,芝,1400,良,0:1:24.0,1.2,4-4,35.2,438,ノヴァエクスプレス
