,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,59.8,13,9,石橋脩,58,ダート,1200,重,0:1:11.8,1.3,11-13,36.6,464,コパノヴィンセント
1,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,4.3,1,1,戸崎圭太,58,ダート,1200,良,0:1:11.9,-0.1,5-5,37.2,470,(アツキヤマト)
2,202506050807,2025/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,4.1,2,4,坂井瑠星,58,ダート,1200,良,0:1:12.8,0.8,5-5,37.8,470,タイセイルヴァン
3,202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,10.3,4,3,坂井瑠星,58,ダート,1400,良,0:1:25.3,0.5,4-4,37.3,462,フィーチャリング
4,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,11,26.1,9,5,大野拓弥,58,ダート,1400,重,0:1:24.5,0.9,3-3,36.4,456,アンクエンチャブル
5,202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,18.5,8.0,6,吉田豊,58.0,ダート,1400,良,0:1:24.5,0.7,11-10,36.6,452,フウセツ
6,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,46.6,9.0,5,大野拓弥,58.0,ダート,1600,良,0:1:37.3,0.6,6-5,37.1,458,ロッシニアーナ
7,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,5,9,15.9,7.0,7,松本大輝,57.0,ダート,1700,良,0:1:48.4,1.4,4-4-5-5,38.8,462,パープルナイト
8,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,10,5.7,3.0,12,武豊,58.0,ダート,1400,重,0:1:24.9,1.5,1-1,38.3,460,クレイヴィンオナー
9,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,4.2,3.0,5,河原田菜,53.0,ダート,1400,良,0:1:26.3,0.8,2-2,39.7,466,エチャケナ
10,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,13.6,7.0,6,ルメール,57.0,ダート,1600,良,0:1:37.8,0.5,1-1,37.9,466,ミラーオブマインド
11,202405040608,2024/10/20,東京,晴,08,3歳以上1勝クラス,1勝クラス,12,7,10,7.9,3.0,4,吉田豊,56.0,ダート,1600,良,0:1:38.9,0.8,3-3,37.5,468,ピコニ
12,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,6,51.2,9.0,6,吉田豊,55.0,ダート,1700,稍重,0:1:47.7,1.2,3-3-5-5,38.3,462,ロジアデレード
13,202406010207,2024/01/07,中山,曇,07,3歳1勝クラス,1勝クラス,13,4,5,24.5,8.0,12,小林勝太,54.0,ダート,1800,良,0:1:58.1,3.3,3-3-3-3,42.9,460,アラレタバシル
14,202307040505,2023/12/16,中京,曇,05,,新馬,12,8,12,91.6,11.0,1,河原田菜,52.0,ダート,1800,重,0:1:54.7,-0.9,1-1-1-1,36.6,466,(タニセンドリーム)
