,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,9.8,2,3,舟山瑠泉,56,ダート,1800,重,0:1:55.6,0.4,3-6-3-3,41.1,500,レッドイステル
1,202605020207,2026/04/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,18.4,5,8,原優介,58,ダート,1600,稍重,0:1:38.6,1.7,10-10,37.5,500,セブンマイスター
2,202509050308,2025/12/13,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,21.6,6,中,和田竜二,57,ダート,1400,良,0:,,9-16,,502,ラファル
3,202505050207,2025/11/09,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,5,10,8.4,5,9,原優介,57,ダート,1600,稍重,0:1:39.0,1.1,11-10,36.9,504,ディーズゴールド
4,202501010512,2025/08/09,札幌,晴,12,厚岸特別,1勝クラス,11,2,2,29.7,5.0,10,佐々木大,55.0,芝,1500,良,0:1:32.7,3.6,5-6-8,38.3,496,ヒシアマン
5,202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,3,3,3.7,2.0,6,舟山瑠泉,52.0,ダート,1700,良,0:1:46.6,1.3,3-2-3-5,38.4,498,アイウィル
6,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,6.1,2.0,2,原優介,55.0,ダート,1600,良,0:1:37.0,0.3,7-7,36.7,502,ロッシニアーナ
7,202509020106,2025/03/29,阪神,晴,06,3歳1勝クラス,1勝クラス,12,4,4,30.4,10.0,6,高杉吏麒,56.0,芝,1400,良,0:1:21.0,0.6,10-10,34.9,506,ムイ
8,202505010101,2025/02/01,東京,晴,01,3歳未勝利,未勝利,16,4,7,7.6,3.0,1,原優介,56.0,ダート,1400,良,0:1:26.4,-0.0,5-6,36.9,504,(クラウンハート)
9,202403030206,2024/11/03,福島,晴,06,2歳新馬,新馬,15,2,3,2.3,1.0,8,西塚洸二,55.0,ダート,1700,重,0:1:48.6,1.1,9-9-9-8,39.5,492,シーソーゲーム
