race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,9,早明浦ダム特別,,8,7,7,101.1,8.0,8,嬉勝則,56,ダート,1600,良,1:50.3,4.6,8-8-8-8,41.2,491,モメントグスタール
202106040607,2021/09/25,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,17.8,8.0,1,内田博幸,57,ダート,1800,良,1:53.5,-0.2,1-1-1-1,39.0,472,(ロスコフ)
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,5.5,3.0,11,永野猛蔵,54,ダート,1800,良,1:56.0,2.4,8-8-11-12,40.8,470,ホウオウセレシオン
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,7,5.9,3.0,9,菅原明良,57,ダート,1800,良,1:53.5,1.6,1-2-1-1,39.2,470,ゴールドレガシー
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,6.3,3.0,3,ルメール,57,ダート,1600,重,1:36.0,0.8,4-3,37.2,472,ノーブルシルエット
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,4.1,3.0,2,内田博幸,57,ダート,1600,稍,1:38.1,0.4,2-2,37.9,472,デルマラピスラズリ
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,18.5,8.0,3,内田博幸,57,ダート,1800,良,1:53.8,0.2,3-3-3-2,39.8,470,フラッフィクラウド
202107020308,2021/03/20,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,3.8,2.0,9,ルメール,57,ダート,1800,良,1:56.5,2.0,3-2-2-2,40.0,464,スズカブルグ
202106020108,2021/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,13.0,5.0,4,石川裕紀,56,ダート,1800,良,1:55.4,0.5,2-2-2-2,40.1,472,カウンターエア
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,8.8,4.0,11,石川裕紀,57,ダート,1600,良,1:40.6,2.4,4-4,39.5,474,ロワマージュ
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,11.7,4.0,6,石川裕紀,55,ダート,1600,良,1:38.5,0.7,1-1,38.3,468,ストラテジーマップ
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,36.3,11.0,2,石川裕紀,54,ダート,1800,重,1:53.2,0.3,1-1-1-1,38.6,468,アコルドエール
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,32.8,8.0,14,石川裕紀,54,ダート,1700,重,1:46.7,2.7,3-2-3-4,40.3,464,イマジナリーライン
202005030303,2020/06/13,東京,雨,3,3歳未勝利,未勝利,16,1,1,24.8,9.0,1,石川裕紀,56,ダート,1600,不,1:37.7,-0.5,1-1,37.7,464,(ドノスティア)
202003010303,2020/04/18,福島,雨,3,3歳未勝利,未勝利,15,6,10,6.1,3.0,10,吉田隼人,56,ダート,1700,稍,1:51.6,2.4,5-6-10-11,40.4,472,メイショウハリオ
202006030104,2020/03/28,中山,曇,4,3歳未勝利,未勝利,16,7,14,10.8,3.0,4,石川裕紀,56,ダート,1800,良,1:56.5,2.8,9-9-8-6,39.8,476,オンリーワンボーイ
202005010803,2020/02/23,東京,晴,3,3歳未勝利,未勝利,16,2,3,30.4,9.0,7,北村宏司,56,ダート,1600,良,1:40.3,1.2,13-14,38.2,474,ブレイクザボーダー
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,7,14,45.0,10.0,5,石川裕紀,56,ダート,1600,稍,1:40.0,0.5,10-9,38.3,476,シゲルミカヅキ
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,5,9,17.0,8.0,9,西村淳也,54,ダート,1700,良,1:51.1,2.7,3-3-5-5,41.9,466,イバル
201904030302,2019/10/19,新潟,曇,2,2歳未勝利,未勝利,12,8,12,14.1,5.0,6,西村淳也,54,ダート,1800,稍,1:56.5,2.0,3-3-4-5,40.2,468,エウロパ
201906040905,2019/09/29,中山,曇,5,2歳新馬,新馬,14,1,1,45.3,7.0,13,藤岡佑介,54,芝,1800,良,1:51.7,1.6,14-14-13-13,35.5,466,ポタジェ
