,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020809,2025/07/20,小倉,晴,09,不知火特別,2勝クラス,8,2,2,31.2,7.0,6,亀田温心,56.0,芝,1800,良,0:1:49.5,1.1,6-6-6-5,36.4,460,ホルトバージ
1,202405040208,2024/10/06,東京,曇,08,3歳以上2勝クラス,2勝クラス,13,3,3,7.5,3.0,6,岩田望来,54.0,芝,1400,良,0:1:20.4,0.7,8-8,34.2,446,サトミノキラリ
2,202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,8,12,17.0,5.0,9,松山弘平,54.0,芝,1400,良,0:1:22.0,1.3,7-8,34.3,442,ソンシ
3,202404030209,2024/08/11,新潟,晴,09,三面川特別,2勝クラス,13,4,4,10.1,4.0,12,松山弘平,53.0,芝,1800,良,0:1:48.0,2.2,5-5,35.6,452,テウメッサ
4,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,2,2,15.4,5.0,6,団野大成,55.0,芝,1400,良,0:1:20.7,0.6,8-8,35.2,452,エトヴプレ
5,202408010410,2024/01/13,京都,曇,10,紅梅S,オープン,9,8,8,3.3,1.0,4,団野大成,55.0,芝,1400,良,0:1:23.9,0.5,4-3,35.1,444,ワイドラトゥール
6,202309050709,2023/12/23,阪神,晴,09,,1勝クラス,13,5,7,7.2,5.0,1,鮫島克駿,55.0,芝,1400,良,0:1:20.7,-0.1,8-7,34.5,444,(ソンシ)
7,202308030402,2023/11/12,京都,曇,02,,未勝利,17,4,8,1.5,1.0,1,ルメール,55.0,芝,1400,良,0:1:22.0,-0.2,6-6,35.4,448,(コネッシオーネ)
8,202309040902,2023/10/01,阪神,曇,02,,未勝利,11,8,11,1.9,1.0,2,鮫島克駿,55.0,芝,1400,重,0:1:23.3,0.2,6-4,34.7,442,アスティスプマンテ
9,202309040102,2023/09/09,阪神,晴,02,,未勝利,9,2,2,3.1,2.0,2,鮫島克駿,55.0,芝,1400,良,0:1:21.6,0.0,2-2,34.3,444,バウンシーステップ
10,202304030106,2023/08/12,新潟,曇,06,,新馬,14,7,11,77.6,12.0,2,菱田裕二,55.0,芝,1400,良,0:1:22.6,0.1,4-4,35.3,446,キャプテンネキ
