race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/21,佐賀,晴,9,SAGAイブニング賞,,9,7,7,3.8,2,2,山田義貴,53,ダート,1400,良,1:30.8,0.1,4-4-3-3,39.0,492,フェアビアンカ
202110040604,2021/08/29,小倉,晴,4,3歳未勝利,未勝利,16,4,8,15.5,7,6,森裕太朗,56,ダート,1700,良,1:48.4,1.3,11-11-12-12,38.8,484,メイショウキートス
202110040204,2021/08/15,小倉,晴,4,3歳未勝利,未勝利,16,4,7,14.6,7,5,森裕太朗,56,ダート,1700,重,1:45.9,0.5,5-6-5-5,37.9,488,メイショウナリヒラ
202109030304,2021/06/26,阪神,曇,4,3歳未勝利,未勝利,15,8,14,24.8,6,8,森裕太朗,56,ダート,1800,良,1:54.8,2.2,11-10-8-7,38.7,484,シゲルバクハツ
202107040301,2021/06/12,中京,曇,1,3歳未勝利,未勝利,15,7,13,60.5,8,3,森裕太朗,56,ダート,1800,良,1:54.9,1.2,12-11-11-9,38.7,480,ヴァジュランダ
202104020605,2021/05/23,新潟,曇,5,3歳未勝利,未勝利,15,8,15,77.8,12,5,森裕太朗,56,ダート,1800,重,1:54.5,1.4,12-12-9-7,39.8,478,コスモノアゼット
202104010806,2021/05/02,新潟,曇,6,3歳未勝利,未勝利,15,4,6,54.2,12,8,森裕太朗,56,ダート,1800,不,1:55.1,1.6,8-8-9-9,38.6,486,サンライズシトラス
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,8,15,21.1,6,15,亀田温心,55,ダート,1700,稍,1:50.9,5.5,8-9-11-11,42.0,480,ゴダイリキ
202110010801,2021/02/07,小倉,晴,1,3歳未勝利,未勝利,16,2,3,78.3,10,3,森裕太朗,55,ダート,1700,稍,1:47.5,1.6,4-4-2-2,39.0,478,サトノロイヤル
202009060102,2020/12/05,阪神,晴,2,2歳未勝利,未勝利,12,8,12,61.8,10,10,森裕太朗,54,ダート,1800,良,1:57.0,2.5,12-12-11-10,39.6,482,グリュースゴット
202009050605,2020/11/22,阪神,晴,5,2歳新馬,新馬,8,4,4,46.6,6,8,森裕太朗,54,芝,2000,良,2:06.8,1.6,6-7-8-6,35.7,478,サトノハンター
