,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,4,8,72.9,14,15,鮫島克駿,57,ダート,1200,良,0:1:11.7,1.4,14-14,35.9,476,ペプチドヤマト
1,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,4,7,20.0,7.0,6,横山琉人,58.0,ダート,1200,稍重,0:1:11.0,1.1,4-4,36.8,482,ポッドベイダー
2,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,6,11,36.2,10.0,14,高杉吏麒,57.0,ダート,1400,良,0:1:24.8,2.6,2-3,38.2,484,ヤマニンウルス
3,202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,1,2,16.4,6.0,10,酒井学,57.0,ダート,1400,良,0:1:25.2,1.1,1-1,38.6,486,サンライズフレイム
4,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,5,10,34.9,9.0,1,横山武史,58.0,ダート,1400,良,0:1:23.9,-0.0,1-1,36.3,494,(ウェイワードアクト)
5,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,5,10,5.3,2.0,9,三浦皇成,57.0,ダート,1400,良,0:1:24.3,1.3,1-1,36.8,478,ロードフォンス
6,202408050511,2024/10/19,京都,小雨,11,オータムリーフS,オープン,14,8,14,4.3,2.0,3,斎藤新,58.0,ダート,1400,稍重,0:1:24.5,0.7,1-1,36.7,472,ライツフォル
7,202407030111,2024/09/07,中京,晴,11,エニフS,オープン,10,6,6,25.4,6.0,2,斎藤新,57.0,ダート,1400,良,0:1:22.5,0.1,1-1,35.4,470,エンペラーワケア
8,202404030411,2024/08/18,新潟,晴,11,NST賞,オープン,14,6,9,16.0,4.0,12,津村明秀,56.0,ダート,1200,良,0:1:13.1,1.7,6-6,38.3,476,メタマックス
9,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,7,13,24.4,9.0,4,藤岡佑介,56.0,ダート,1200,稍重,0:1:10.7,0.2,3-3,36.4,478,ジレトール
10,202404010311,2024/05/04,新潟,晴,11,越後S,オープン,15,8,14,6.6,3.0,6,斎藤新,58.0,ダート,1200,良,0:1:11.6,0.5,3-3,37.1,484,ナムラフランク
11,202409020311,2024/03/30,阪神,晴,11,ポラリスS,オープン,15,7,12,52.6,10.0,2,斎藤新,57.0,ダート,1400,稍重,0:1:23.6,0.2,1-1,37.0,480,サンライズフレイム
12,202307040611,2023/12/17,中京,晴,11,,オープン,16,8,15,88.3,15.0,9,斎藤新,58.0,ダート,1400,良,0:1:25.3,1.2,2-1,39.6,482,フルム
13,202308020411,2023/10/14,京都,曇,11,,オープン,12,7,9,27.1,6.0,12,和田竜二,57.0,ダート,1800,良,0:1:54.2,2.9,3-3-3-5,41.0,474,ヴィクティファルス
14,202307030611,2023/07/16,中京,晴,11,,オープン,15,4,7,12.8,5.0,13,岩田望来,57.0,ダート,1800,良,0:1:56.2,4.5,2-2-1-1,42.2,470,アーテルアストレア
15,202308010510,2023/05/06,京都,曇,10,,オープン,15,5,9,34.3,10.0,6,西村淳也,57.0,ダート,1800,良,0:1:51.8,0.7,1-1-1-1,37.9,476,タイセイドレフォン
16,202306020410,2023/03/05,中山,曇,10,,オープン,16,7,14,15.9,5.0,8,石川裕紀,57.0,ダート,1800,良,0:1:54.5,0.9,15-15-15-12,36.9,482,ホウオウルバン
17,202206040411,2022/09/18,中山,雨,11,,オープン,16,4,7,17.2,5.0,6,斎藤新,56.0,ダート,1800,不良,0:1:51.2,0.9,1-1-1-1,38.1,470,アシャカトブ
18,202201010611,2022/08/07,札幌,晴,11,,オープン,14,1,1,14.2,8.0,13,石川裕紀,56.0,ダート,1700,良,0:1:46.5,2.3,6-7-10-11,37.7,470,フルデプスリーダー
19,202202010911,2022/07/09,函館,小雨,11,,オープン,14,5,8,6.1,3.0,3,斎藤新,55.0,ダート,1700,良,0:1:44.1,0.1,1-1-1-1,37.2,474,フルデプスリーダー
20,202202010611,2022/06/26,函館,曇,11,,オープン,10,7,7,4.6,2.0,3,石川裕紀,56.0,ダート,1700,稍重,0:1:44.1,0.4,1-1-1-1,36.9,482,アイオライト
21,202206030610,2022/04/10,中山,晴,10,,オープン,16,8,16,47.7,9.0,2,石川裕紀,56.0,ダート,1800,良,0:1:52.2,0.6,1-1-1-1,38.7,470,ウィリアムバローズ
