race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/15,大井,曇,6,C1五　六七,,13,8,12,34.9,10.0,8.0,鷹見陸,53,ダート,1600,重,1:45.3,2.0,11-11-11-11,40.5,532,ジャックアバンティ
202301010403,2023/07/30,札幌,曇,3,3歳未勝利,未勝利,14,7,12,8.1,5.0,9.0,古川奈穂,52,ダート,1700,良,1:49.5,1.4,3-2-2-2,38.6,528,クリノグローリー
202301010103,2023/07/22,札幌,晴,3,3歳未勝利,未勝利,14,7,12,5.7,3.0,5.0,北村友一,56,ダート,1700,良,1:48.5,0.9,2-2-2-2,40.0,536,ケイアイメキラ
202302020406,2023/07/09,函館,晴,6,3歳未勝利,未勝利,12,5,5,6.3,4.0,10.0,古川奈穂,52,芝,2000,良,2:02.4,0.6,1-1-1-1,37.0,522,マテンロウジョイ
202309030606,2023/06/18,阪神,曇,6,3歳未勝利,未勝利,16,5,10,2.6,1.0,7.0,坂井瑠星,56,ダート,1800,良,1:55.9,1.3,2-2-2-2,40.8,532,ダイメイセブン
202304010203,2023/04/30,新潟,小雨,3,3歳未勝利,未勝利,15,7,12,11.6,5.0,3.0,富田暁,56,ダート,1800,重,1:52.6,0.2,2-2-2-2,38.8,536,ヤマニンエンディマ
202306030702,2023/04/15,中山,雨,2,3歳未勝利,未勝利,14,4,5,17.4,6.0,5.0,菅原明良,56,ダート,1800,稍,1:54.4,0.5,3-3-3-3,39.7,534,ニットウライジン
202309020402,2023/04/02,阪神,晴,2,3歳未勝利,未勝利,16,1,1,39.8,10.0,8.0,北村友一,56,ダート,1400,良,1:27.6,1.4,8-9,39.1,532,ヘンリー
202207060101,2022/12/03,中京,晴,1,2歳未勝利,未勝利,14,7,11,34.7,8.0,5.0,菱田裕二,55,ダート,1800,良,1:56.3,1.3,5-6-5-4,39.3,532,グランデスフィーダ
202209050701,2022/11/26,阪神,曇,1,2歳未勝利,未勝利,11,2,2,95.9,9.0,5.0,坂井瑠星,55,ダート,1800,稍,1:55.2,1.6,4-3-4-3,38.7,538,ジョヴィアン
202209050304,2022/11/12,阪神,晴,4,2歳新馬,新馬,9,8,8,44.8,7.0,7.0,古川奈穂,51,ダート,1800,良,1:57.6,1.9,5-6-7-8,38.7,530,サンデーファンデー
