race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,高知,曇,12,ファイナルレース,,12,2,2,6.9,3.0,6.0,郷間勇太,56,ダート,1400,不,1:30.7,0.8,9-9-9-8,40.0,473,リンガスウォリアー
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,214.1,13.0,8.0,松本大輝,54,ダート,1700,良,1:47.6,1.8,12-12-11-10,40.1,444,ダノンバジリア
202107020107,2021/03/13,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,6,6,11.7,4.0,9.0,吉田隼人,57,ダート,1800,不,1:54.8,2.6,8-9-9-9,38.1,450,ポポラリタ
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,28.6,6.0,7.0,松山弘平,57,ダート,1400,稍,1:25.7,1.5,13-12,37.1,448,シュガーサンダー
202110020207,2021/02/14,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,11.5,4.0,5.0,泉谷楓真,54,ダート,1700,良,1:47.4,1.8,8-8-4-4,39.1,442,オーヴァーネクサス
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,3,3,6.1,2.0,8.0,北村友一,57,ダート,1800,稍,1:55.2,1.5,6-6-8-7,38.0,448,エスピリトゥオーゾ
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,11.0,4.0,4.0,吉田隼人,57,ダート,1800,良,1:54.1,0.4,7-7-5-5,38.7,448,ラヴィンフォール
202004040307,2020/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,11,1,1,4.7,2.0,6.0,西村淳也,57,ダート,1800,良,1:54.8,0.9,2-3-2-2,39.4,442,サンレイファイト
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,3,5,14.4,7.0,6.0,北村友一,57,ダート,1800,良,1:53.3,1.0,9-9-9-8,37.0,440,マテンロウスパーク
202007020208,2020/09/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,9,4,4,10.2,3.0,3.0,北村友一,57,ダート,1800,稍,1:52.8,0.9,8-8-9-9,37.3,440,ハギノリュクス
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,7.0,3.0,9.0,松山弘平,57,ダート,1700,良,1:46.2,0.9,7-7-7-7,37.9,440,ペイシャノリッジ
202008031207,2020/05/31,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,4.6,3.0,3.0,岩田望来,56,ダート,1800,良,1:53.7,0.5,7-7-5-6,38.1,444,エスト
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,13.4,5.0,4.0,坂井瑠星,57,ダート,1800,重,1:50.9,0.7,7-7-6-4,37.0,446,メイショウソテツ
202003010708,2020/05/02,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,4.2,3.0,6.0,鮫島克駿,57,ダート,1700,良,1:48.9,2.2,3-3-3-3,40.4,448,マイネルアプラウス
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,6,7,3.8,2.0,4.0,吉田隼人,56,ダート,1700,良,1:47.4,0.8,9-8-2-2,38.9,448,アシャカリブラ
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,6,7,8.2,5.0,3.0,池添謙一,56,ダート,1800,稍,1:53.0,0.5,4-3-3-3,37.6,448,セヴィルロアー
201909050708,2019/12/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,4.8,3.0,7.0,ルメール,56,ダート,1400,稍,1:26.3,0.9,7-6,38.3,442,ハッピーゴラッキー
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,10.0,6.0,5.0,ルメール,56,ダート,1400,良,1:24.5,0.4,12-12,36.9,438,オウケンドーン
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,32.8,13.0,5.0,池添謙一,56,ダート,1400,良,1:25.1,0.5,11-10,36.7,436,コマノバルーガ
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,5,6,4.6,2.0,11.0,池添謙一,54,ダート,1700,稍,1:47.6,1.9,3-3-5-5,39.5,448,サンライズナイト
201902010603,2019/06/30,函館,曇,3,3歳未勝利,未勝利,14,4,5,2.4,2.0,1.0,池添謙一,56,ダート,1700,稍,1:46.1,-0.7,4-3-2-2,38.2,452,(バンクショット)
201902010206,2019/06/16,函館,曇,6,3歳未勝利,未勝利,13,4,5,6.4,2.0,2.0,池添謙一,56,ダート,1700,重,1:46.5,0.2,9-10-7-4,37.6,450,エンダウメント
201909020502,2019/04/06,阪神,晴,2,3歳未勝利,未勝利,16,1,2,6.1,3.0,3.0,武豊,56,ダート,1400,良,1:25.9,1.0,12-13,37.9,448,オメガレインボー
201909020102,2019/03/23,阪神,曇,2,3歳未勝利,未勝利,16,4,7,11.0,5.0,3.0,田辺裕信,56,ダート,1400,稍,1:26.8,0.5,8-6,38.0,450,マイネルプリサイス
201909010604,2019/03/10,阪神,小雨,4,3歳未勝利,未勝利,16,4,7,62.9,9.0,6.0,大野拓弥,56,芝,1400,良,1:23.2,0.7,13-13,34.6,450,マイエンフェルト
201809050803,2018/12/23,阪神,晴,3,2歳未勝利,未勝利,16,4,7,20.9,8.0,12.0,松若風馬,55,芝,1600,稍,1:37.3,0.8,15-14,35.7,452,グッドレイズ
201809050203,2018/12/02,阪神,晴,3,2歳未勝利,未勝利,12,5,5,141.8,11.0,4.0,松若風馬,55,芝,1600,良,1:35.6,1.0,11-10,34.2,450,アーデンフォレスト
201808050205,2018/11/04,京都,曇,5,2歳新馬,新馬,8,6,6,26.6,6.0,8.0,武豊,55,芝,2000,良,2:06.3,1.6,7-3-3-3,36.1,454,アルクス
