race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040106,2023/09/09,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,6,9,180.9,13,11,田口貫太,53,ダート,1800,良,1:59.2,5.3,2-1-1-4,42.6,424,エルゲルージ
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,213.8,14,16,松若風馬,56,ダート,1700,稍,1:49.2,4.3,2-2-2-7,42.4,418,スマートカリス
202307030806,2023/07/23,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,5,7,114.7,12,10,長岡禎仁,56,ダート,1800,良,1:56.2,4.4,11-10-12-12,40.7,430,サーマルソアリング
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,178.1,16,16,荻野極,56,芝,1200,良,1:09.5,1.4,3-2,35.7,422,アドマイヤラヴィ
202308010808,2023/05/14,京都,小雨,8,4歳以上1勝クラス,1勝クラス,13,3,3,45.1,10,12,田口貫太,53,芝,1200,稍,1:10.0,1.0,1-2,36.5,424,フローレンスハニー
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,40.2,12,16,菱田裕二,56,芝,1200,良,1:12.7,4.2,3-8,38.8,420,ショウナンハクラク
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,77.8,13,15,小沢大仁,53,芝,1200,良,1:11.4,1.8,2-2,37.3,420,エナジーグラン
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,3,5,77.4,13,16,泉谷楓真,54,芝,1000,良,0:58.1,3.0,3,35.7,410,セリノーフォス
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,7,13,56.6,12,3,泉谷楓真,54,芝,1200,良,1:10.2,0.3,1-1,35.9,412,ウインモナーク
202209010406,2022/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,13,8,13,275.3,13,10,中井裕二,54,芝,1400,稍,1:22.9,1.2,1-1,36.4,422,アネゴハダ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,7,14,123.6,16,17,富田暁,54,芝,1200,良,1:11.2,2.1,3-4,37.2,422,ゼットレヨン
202103020303,2021/11/13,福島,晴,3,2歳未勝利,未勝利,16,7,13,14.0,6,1,西村淳也,54,芝,1200,良,1:10.4,-0.3,1-1,35.9,420,(エコロデビル)
202104050402,2021/10/17,新潟,曇,2,2歳未勝利,未勝利,13,2,2,34.3,9,6,永島まな,50,芝,1200,重,1:11.8,0.8,1-1,37.1,416,ウインマーベル
202107050501,2021/09/20,中京,曇,1,2歳未勝利,未勝利,13,4,4,5.4,2,6,永島まな,50,ダート,1200,稍,1:13.3,1.6,1-1,38.8,414,ナツイロノオトメ
202110040305,2021/08/21,小倉,曇,5,2歳新馬,新馬,17,6,11,45.3,10,5,西村淳也,54,芝,1200,良,1:09.5,0.4,1-1,35.5,420,アキバ
