race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020709,2026/07/18,福島,曇,09,開成山特別,1勝クラス,12,8,11,3.6,2,2,田辺裕信,55,芝,2600,良,0:2:41.9,0.3,7-5-2-2,36.5,466,リュクスパトロール
202602010604,2026/06/28,函館,晴,04,3歳未勝利,未勝利,16,7,14,10.0,7,1,丹内祐次,57,芝,2600,良,0:2:39.3,-0.2,10-10-2-2,35.5,476,(ヴィラジョヴィス)
202602010104,2026/06/13,函館,曇,04,3歳未勝利,未勝利,15,5,8,7.5,5,3,丹内祐次,57,芝,2600,稍重,0:2:40.4,0.8,2-2-3-4,36.1,468,クオンタムスター
202604010707,2026/05/23,新潟,晴,07,3歳未勝利,未勝利,16,8,15,10.5,5,4,丹内祐次,57,芝,2400,稍重,0:2:28.2,0.5,4-4-2-1,36.0,464,パーヴォ
202610010705,2026/02/14,小倉,曇,05,3歳未勝利,未勝利,18,4,7,3.7,1,7,吉田隼人,57,芝,2000,良,0:2:01.7,1.0,2-3-3-5,36.8,452,ノンブルドール
202610010406,2026/02/01,小倉,曇,06,3歳未勝利,未勝利,18,7,15,3.6,1,2,吉田隼人,57,芝,2000,良,0:2:00.2,0.1,4-4-4-2,35.4,452,マカナアネラ
202503030507,2025/11/22,福島,晴,07,2歳未勝利,未勝利,16,4,7,12.6,8,2,吉田隼人,56,芝,1800,良,0:1:48.2,0.1,3-3-3-2,35.4,446,アロンソア
202505050103,2025/11/08,東京,曇,03,2歳未勝利,未勝利,12,6,7,33.2,6,3,菅原明良,56,芝,2000,良,0:2:02.0,0.8,1-1-1,33.7,458,グリーンエナジー
202504040201,2025/10/19,新潟,曇,01,2歳未勝利,未勝利,12,1,1,6.6,4.0,6,吉田隼人,56.0,芝,2000,稍重,0:2:02.5,0.9,9-9-10-9,36.2,458,ステラスペース
202506040705,2025/09/21,中山,晴,05,2歳新馬,新馬,10,1,1,30.4,7.0,3,吉田隼人,55.0,芝,2000,良,0:2:03.8,0.6,4-4-3-2,34.6,458,フロレセール
