race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,62.4,13,14,木幡巧也,58,ダート,1200,稍,1:12.7,1.3,10-12,38.1,466,コスモノアゼット
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,3,3,29.2,6,7,五十嵐雄,60,障,2890,良,3:12.6,3.3,10-9-9-8,13.3,444,モルタル
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,8,9,49.8,9,7,金子光希,60,障,2750,稍,3:07.1,2.4,4-3-5-6,13.6,450,アランデル
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,7,10,25.8,8,7,五十嵐雄,60,障,2860,稍,3:15.5,2.8,2-2-7-7,13.7,448,テイエムナイスラン
202209060204,2022/12/04,阪神,曇,4,障害3歳以上未勝利,未勝利,8,5,5,13.7,5,7,五十嵐雄,60,障,2970,良,3:29.9,3.0,4-4-5-4,14.1,442,リーガルマナー
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,7,12,200.6,13,7,柴田大知,57,ダート,1300,良,1:18.7,1.5,5-5,37.9,442,アルファマム
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,7,13,199.1,15,6,柴田大知,57,ダート,1200,重,1:10.8,0.6,10-10,36.1,448,クロジシジョー
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,6,12,23.7,8,13,津村明秀,57,ダート,1200,稍,1:12.3,1.1,5-4,37.8,462,ライフレッスンズ
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,7.4,5,1,Ｍ．デム,57,ダート,1200,良,1:12.4,0.0,8-8,36.1,458,(ソナトリーチェ)
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,5.8,4,11,Ｍ．デム,56,ダート,1800,良,1:55.6,2.5,6-6-6-6,40.8,466,クリーンドリーム
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,7.5,3,6,勝浦正樹,55,ダート,1700,良,1:47.3,2.1,8-8-6-6,39.3,458,ブリエヴェール
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,7.7,4,8,泉谷楓真,54,ダート,1800,良,1:53.8,2.2,9-10-9-8,38.6,464,ダノンマデイラ
202106030805,2021/04/18,中山,晴,5,3歳1勝クラス,1勝クラス,11,7,8,6.2,4,6,戸崎圭太,56,ダート,1800,重,1:53.7,1.0,5-5-4-6,37.4,448,スクリーンプロセス
202107020206,2021/03/14,中京,晴,6,3歳1勝クラス,1勝クラス,11,4,4,17.3,8,4,西村淳也,56,ダート,1800,不,1:51.6,0.5,6-6-8-5,37.1,446,ピースマッチング
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,5,9,43.5,11,5,横山武史,56,ダート,1600,良,1:38.6,0.5,15-15,36.9,452,グランツアーテム
202106010604,2021/01/17,中山,曇,4,3歳新馬,新馬,15,2,4,13.3,6,1,田辺裕信,56,ダート,1800,良,1:59.2,0.0,3-2-3-3,39.7,450,(クロスオブドリーム)
