race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,3.1,1,中,五十嵐雄,60,障,2860,稍,,,,,486,グレンガリー
202205050704,2022/11/26,東京,曇,4,障害3歳以上未勝利,未勝利,12,2,2,2.3,1,5,五十嵐雄,60,障,3000,良,3:27.6,0.5,1-1-1-1,13.8,502,クリノオウジャ
202203030105,2022/11/05,福島,晴,5,障害3歳以上未勝利,未勝利,8,2,2,29.0,5,2,五十嵐雄,60,障,2750,良,3:03.9,0.2,2-2-4-3,13.4,494,エクスパートラン
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,2,3,157.9,16,17,内田博幸,57,芝,1000,良,0:57.2,1.9,13,34.1,482,トミケンルーア
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,7,11,147.3,14,11,内田博幸,57,芝,1200,良,1:09.4,0.7,10-10,34.9,482,ファイアダンサー
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,6,6,221.0,9,10,内田博幸,57,芝,1800,良,1:48.5,2.1,1-1-1,37.8,496,ドンナセレーノ
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,4,4,53.5,7,9,勝浦正樹,57,芝,1600,稍,1:36.7,1.1,9-9-9,35.0,502,ヴィルヘルム
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,7,13,55.2,14,17,鮫島克駿,54,芝,1200,良,1:08.8,1.5,5-8,35.4,484,サトノジヴェルニー
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,33.3,10,13,松若風馬,56,芝,1200,良,1:10.6,1.3,7-8,36.1,478,アールラプチャー
202109040708,2021/10/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,11,8,11,103.2,10,6,松若風馬,55,芝,1400,良,1:22.2,0.4,1-1,35.3,480,セウラサーリ
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,7,13,11.0,5,17,鮫島克駿,55,芝,1200,稍,1:09.9,1.6,9-12,35.7,474,マイネルジェロディ
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,7,11,11.6,6,1,松若風馬,54,芝,1200,稍,1:08.5,-0.1,3-3,34.9,474,(カゼノタニノアヤカ)
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,32.2,8,9,松本大輝,51,芝,1200,良,1:08.4,0.6,10-13,34.3,478,グランレイ
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,3,3,54.5,9,10,松若風馬,56,ダート,1400,良,1:27.2,3.0,4-10,39.5,474,ローウェル
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,2,4,283.0,16,12,松若風馬,56,芝,1600,良,1:34.3,0.8,1-1,35.8,472,ジュンブルースカイ
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,8,16,27.0,10,8,鮫島克駿,56,芝,1200,稍,1:10.5,0.8,11-9,36.8,478,クープドクール
202009060209,2020/12/06,阪神,晴,9,さざんか賞,1勝クラス,10,8,9,13.3,6,8,団野大成,55,芝,1200,良,1:09.9,0.8,10-8,34.7,466,テイエムトッキュウ
202005050111,2020/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,3,5,26.9,8,15,松山弘平,55,芝,1400,良,1:23.5,1.7,7-6,35.8,466,モントライゼ
202010020705,2020/09/05,小倉,曇,5,2歳新馬,新馬,10,6,6,3.6,2,1,松山弘平,54,芝,1200,良,1:09.2,-0.3,2-2,34.4,470,(ロングトレーン)
