race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/08,大井,曇,8,C1八　九,,14,4,5,7.0,3,13,和田譲治,56,ダート,1600,良,1:45.3,2.9,11-12-10-11,41.7,468,サンダースピアー
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,4,146.3,14,14,古川奈穂,53,ダート,1800,良,1:56.6,4.0,5-5-5-12,41.8,484,ラヴネヴァーエンズ
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,8,9,72.8,8,10,西谷凜,54,ダート,2000,良,2:10.4,2.5,1-1-4-6,38.2,486,ダノンハーロック
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,8,11,82.5,10,9,西谷凜,54,ダート,1800,良,1:54.8,3.1,1-1-1-1,41.3,482,ユアヒストリー
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,44.2,9,13,松本大輝,54,ダート,1800,良,1:55.1,2.3,3-3-3-3,39.8,488,クリノホノオ
202110030410,2021/07/11,小倉,雨,10,フィリピンT,2勝クラス,8,1,1,73.3,8,8,幸英明,57,芝,1800,良,1:51.9,5.2,2-2-2-8,39.6,494,スパークル
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,2,2,19.8,9,12,松若風馬,57,ダート,1800,良,1:54.6,2.7,6-6-8-8,39.6,490,ジュディッタ
202109021007,2021/04/25,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,187.6,9,1,松本大輝,54,ダート,1800,良,1:53.7,-0.2,2-2-2-2,37.5,482,(アラジンバローズ)
202109020807,2021/04/18,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,12,1,1,167.4,11,9,斎藤新,56,ダート,1200,重,1:12.6,1.7,11-12,36.6,484,シュアゲイト
202008031004,2020/05/24,京都,晴,4,3歳未勝利,未勝利,18,7,14,32.1,8,15,長岡禎仁,56,芝,1600,良,1:37.7,2.3,4-6,38.8,478,コンフィテーロ
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,3,5,53.8,10,7,松山弘平,56,芝,1400,良,1:23.0,1.0,5-5,35.8,482,マイネルホイッスル
