race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,11,ジュライC,,12,6,8,8.0,4,2,陶文峰,56,芝,1700,良,1:45.6,0.1,7-9-7-7,35.9,437,ラングロワ
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,92.7,11,10,永島まな,54,ダート,1800,良,1:58.0,2.7,8-7-6-7,40.6,426,ミステリーボックス
202307010907,2023/01/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,59.7,8,6,岩田望来,58,ダート,1800,良,1:57.2,1.7,7-8-7-7,39.4,432,テイエムフォンテ
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,203.9,14,11,酒井学,58,芝,1600,重,1:37.9,1.8,12-12-13,35.8,428,アスクコンナモンダ
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,48.4,8,10,永島まな,53,芝,1600,良,1:36.1,0.8,15-15-15,34.8,432,オーソレミオ
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,8.4,3,13,永島まな,53,芝,1800,良,1:51.2,1.0,6-3-3-3,36.3,422,パトリックハンサム
202201010109,2022/07/23,札幌,曇,9,利尻特別,1勝クラス,8,2,2,4.4,2,6,武豊,57,芝,2000,稍,2:05.0,0.4,3-3-3-5,35.2,420,アケルナルスター
202202010509,2022/06/25,函館,曇,9,恵山特別,1勝クラス,14,1,1,10.0,4,5,丸山元気,57,芝,1800,稍,1:48.3,0.4,10-10-10-9,34.7,420,ハーツラプソディ
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,8.7,4,5,鷲頭虎太,54,芝,2000,良,2:01.5,0.5,5-5-9-10,34.9,420,スワヤンブナート
202203010109,2022/04/16,福島,晴,9,川俣特別,1勝クラス,15,4,7,7.1,3,8,丸山元気,57,芝,1800,稍,1:51.8,0.3,10-7-7-8,36.2,430,ヴィヴァン
202209011007,2022/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,5,5,6.3,3,4,荻野琢真,57,芝,2000,良,2:00.8,0.3,7-7-6-5,35.6,432,アサケレディ
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,5,5,11.5,5,3,荻野琢真,56,芝,1800,重,1:51.9,0.1,2-2-2-2,36.2,424,ホウオウジョルノ
202210010609,2022/01/30,小倉,曇,9,宝満山特別,1勝クラス,10,3,3,9.1,4,8,荻野琢真,56,芝,2600,良,2:42.7,1.4,5-5-3-3,37.0,422,トーホウバロン
202101020708,2021/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,6.9,3,4,ルメール,54,芝,2000,良,2:01.4,0.2,9-9-6-4,35.5,418,ペルソナデザイン
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,7,12,7.1,4,4,荻野琢真,54,芝,2000,良,2:01.8,0.5,5-5-5-6,36.0,416,ケルンキングダム
202102010807,2021/07/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,5.2,3,4,荻野琢真,54,芝,1800,良,1:48.9,1.1,4-3-3-4,37.0,420,プレミアエンブレム
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,2,2,8.2,4,3,荻野琢真,54,芝,2000,良,2:01.8,0.4,1-1-1-1,36.4,410,インペリアルフィズ
202101010410,2021/06/20,札幌,曇,10,知床特別,1勝クラス,11,7,9,33.0,10,2,荻野琢真,54,芝,1800,良,1:48.3,0.1,6-6-5-2,35.1,410,ウエストンバート
202109010309,2021/02/20,阪神,晴,9,つばき賞,1勝クラス,10,3,3,40.7,10,7,荻野琢真,56,芝,1800,良,1:47.3,1.1,5-6,34.8,418,ヴィゴーレ
202110010606,2021/01/31,小倉,晴,6,3歳未勝利,未勝利,15,3,6,8.8,5,1,荻野琢真,56,芝,1800,良,1:49.2,-0.3,7-7-7-6,36.7,414,(キネシクス)
202107010505,2021/01/16,中京,晴,5,3歳未勝利,未勝利,16,8,15,37.5,8,6,荻野琢真,56,芝,1600,良,1:35.0,0.9,10-9-10,35.7,424,レイモンドバローズ
202001020705,2020/09/05,札幌,晴,5,2歳新馬,新馬,14,5,8,3.8,2,10,ルメール,54,芝,1500,良,1:32.7,2.2,12-9-9,36.6,422,シュネルマイスター
