,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,12.0,6.0,13,柴田裕一,55.0,ダート,1200,良,0:1:14.0,1.1,9-10,38.5,510,シリウス
1,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,20.1,10.0,3,橋木太希,55.0,ダート,1200,良,0:1:11.8,0.4,3-3,36.7,500,ヨシノヤッタルデー
2,202507010907,2025/01/26,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,6.1,4.0,13,岩田康誠,58.0,ダート,1200,良,0:1:14.1,2.2,3-6,38.5,504,オコタンペ
3,202408060307,2024/11/09,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,11.7,4.0,11,古川吉洋,58.0,ダート,1200,良,0:1:12.4,1.2,7-7,36.4,504,クリノオリーブ
4,202404040508,2024/10/19,新潟,小雨,08,3歳以上1勝クラス,1勝クラス,12,6,7,5.3,3.0,2,川端海翼,55.0,ダート,1200,良,0:1:11.9,0.3,2-2,38.0,500,エブリモーメント
5,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,7,11,126.6,12.0,2,川端海翼,55.0,ダート,1200,重,0:1:10.1,0.3,2-2,36.0,498,ライジン
6,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,473.4,15.0,15,吉村誠之,55.0,ダート,1200,稍重,0:1:13.1,1.5,4-5,37.7,494,カミーロ
7,202304040503,2023/10/28,新潟,雨,03,,1勝クラス,11,6,7,39.6,9.0,6,古川吉洋,57.0,ダート,1200,稍重,0:1:12.8,1.1,10-9,36.7,498,バンドールロゼ
8,202309040312,2023/09/16,阪神,晴,12,,1勝クラス,16,1,1,129.9,12.0,10,古川吉洋,56.0,ダート,1400,良,0:1:26.5,1.6,9-9,38.9,492,ロードアウォード
9,202307030306,2023/07/08,中京,曇,06,,1勝クラス,16,5,9,304.5,14.0,8,秋山稔樹,54.0,ダート,1400,良,0:1:25.6,1.7,14-15,37.9,486,エンペラーワケア
10,202307010201,2023/01/07,中京,晴,01,,未勝利,15,7,13,58.0,12.0,10,古川吉洋,56.0,ダート,1800,良,0:1:57.4,1.7,10-10-9-8,39.5,496,サンデーヒーロー
11,202209060502,2022/12/17,阪神,小雨,02,,未勝利,15,8,14,200.4,10.0,6,古川吉洋,55.0,ダート,1800,良,0:1:57.5,1.9,12-12-10-10,40.2,496,メジェド
12,202209060106,2022/12/03,阪神,晴,06,,新馬,15,7,13,23.4,6.0,14,荻野極,55.0,芝,1400,良,0:1:24.8,3.1,11-11,36.9,500,イリゼ
