race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,1,2,188.5,16,15,丸田恭介,54,ダート,1200,不,1:13.2,1.3,15-13,37.3,500,ダイシンウィット
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,606.6,16,12,小崎綾也,54,ダート,1400,良,1:26.3,1.6,3-3,38.7,500,ミツカネプリンス
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,113.1,15,14,田中勝春,54,ダート,1400,良,1:26.8,1.9,8-10,38.3,498,ジーニー
202002020107,2020/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,7,2,2,99.4,7,7,丹内祐次,52,ダート,1700,稍,1:49.1,4.3,6-5-6-7,41.1,486,ピクシーメイデン
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,7,8,57.8,10,11,丹内祐次,52,ダート,1700,良,1:49.9,2.8,8-10-11-11,40.9,486,エバンタイユドール
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,7,13,116.2,14,15,木幡育也,52,ダート,1400,稍,1:28.5,3.6,16-16,37.9,480,ブランクチェック
202006020501,2020/03/14,中山,雨,1,3歳未勝利,未勝利,16,5,9,5.2,3,1,Ｍ．デム,54,ダート,1200,稍,1:12.9,-0.1,3-3,38.5,484,(シャリーアルマリカ)
202005010601,2020/02/16,東京,雨,1,3歳未勝利,未勝利,15,8,15,9.5,6,3,丸山元気,54,ダート,1400,稍,1:28.2,0.6,7-7,38.1,488,マッチャパフェ
202006010901,2020/01/26,中山,小雨,1,3歳未勝利,未勝利,15,6,12,48.7,10,4,丸山元気,54,ダート,1200,稍,1:13.9,0.8,11-11,37.8,486,サツキマス
201903030101,2019/11/02,福島,晴,1,2歳未勝利,未勝利,14,8,15,33.6,6,6,丹内祐次,54,ダート,1150,良,1:11.7,1.2,4-4,38.8,484,ロマネスク
201906040701,2019/09/22,中山,晴,1,2歳未勝利,未勝利,16,1,2,7.8,5,8,丹内祐次,54,ダート,1200,良,1:14.3,1.8,3-3,39.4,486,エスニックソング
201901020302,2019/08/24,札幌,曇,2,2歳未勝利,未勝利,9,4,4,12.9,5,3,丹内祐次,54,ダート,1000,不,0:59.8,0.8,2-3,36.4,476,ストレガ
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,2,2,94.9,10,9,菅原明良,51,ダート,1700,不,1:47.4,2.2,2-3-5-5,39.7,474,ヤウガウ
201905030606,2019/06/16,東京,晴,6,2歳新馬,新馬,13,1,1,16.0,7,9,田中勝春,54,芝,1400,重,1:25.5,1.1,7-6,36.4,470,トライフォーリアル
