race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,7,14,25.2,5,12,高倉稜,58,ダート,1200,良,1:13.3,2.9,15-16,37.4,510,アームズレイン
202209040307,2022/10/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,8.5,4,1,北村友一,55,ダート,1200,不,1:10.8,-0.2,3-2,36.1,512,(ロードオルデン)
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,14.1,7,2,富田暁,55,ダート,1200,良,1:11.7,0.0,2-2,36.8,506,サンライズホーク
202210040808,2022/09/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,10.0,3,7,富田暁,55,ダート,1000,稍,0:58.9,0.7,7-7,35.6,512,イプノーズ
202209021205,2022/05/01,阪神,曇,5,3歳1勝クラス,1勝クラス,12,6,8,183.9,11,7,酒井学,56,芝,1400,稍,1:22.3,1.1,4-3,36.6,504,ブッシュガーデン
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,3,5,91.1,8,11,富田暁,56,ダート,1200,稍,1:13.5,1.7,5-7,38.2,506,クロジシジョー
202209020303,2022/04/02,阪神,晴,3,3歳未勝利,未勝利,16,2,4,5.6,3,1,富田暁,56,ダート,1200,良,1:13.3,-0.1,1-1,37.2,512,(テイエムヒマラヤ)
202109050602,2021/11/21,阪神,晴,2,2歳未勝利,未勝利,15,5,8,9.8,5,3,池添謙一,55,ダート,1200,良,1:13.4,0.7,6-3,37.5,504,ファーンヒル
202109050103,2021/11/06,阪神,晴,3,2歳未勝利,未勝利,17,8,15,57.6,9,10,古川吉洋,55,芝,1600,良,1:35.8,1.5,6-5,36.1,500,トゥードジボン
202109040403,2021/10/17,阪神,晴,3,2歳未勝利,未勝利,9,8,8,61.7,8,8,古川吉洋,55,芝,1800,稍,1:49.1,1.3,1-1,37.7,500,モズタンジロウ
202107050803,2021/10/02,中京,晴,3,2歳新馬,新馬,11,7,9,7.9,5,4,古川吉洋,55,ダート,1400,良,1:28.3,2.3,3-3,38.8,502,リメイク
