race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/09,盛岡,曇,4,C2二組,,9,5,5,2.0,1,1,村上忍,56,ダート,1400,重,1:26.6,-1.5,3-1,38.8,480,(アンビートンレイン)
202001020103,2020/08/15,札幌,晴,3,3歳未勝利,未勝利,14,6,9,20.4,7,11,吉田隼人,56,ダート,1700,不,1:47.2,2.3,10-12-12-12,39.2,472,ニンギルス
202003020503,2020/07/18,福島,曇,3,3歳未勝利,未勝利,15,6,11,128.9,11,6,菅原隆一,56,ダート,1700,重,1:47.8,1.1,9-9-8-8,38.4,464,ミストラルウインド
202005021202,2020/05/31,東京,曇,2,3歳未勝利,未勝利,16,3,5,282.8,13,8,菅原隆一,56,ダート,1600,良,1:40.0,1.7,7-7,39.6,468,サトノアレックス
202005020503,2020/05/09,東京,晴,3,3歳未勝利,未勝利,13,8,13,320.4,13,6,菅原隆一,56,ダート,1600,良,1:40.1,1.2,6-6,38.4,472,ライフレッスンズ
202003010603,2020/04/26,福島,晴,3,3歳未勝利,未勝利,15,8,14,170.8,14,11,小林凌大,53,ダート,1700,良,1:52.2,3.3,7-8-10-14,42.3,470,メイショウメイユウ
202006010703,2020/01/19,中山,晴,3,3歳未勝利,未勝利,15,7,13,414.6,14,8,菅原隆一,56,ダート,1800,稍,1:58.5,3.6,5-5-7-10,40.3,460,ダノンファスト
201906050902,2019/12/28,中山,晴,2,2歳未勝利,未勝利,15,6,11,282.9,14,8,菅原隆一,55,ダート,1800,良,1:59.0,3.5,10-10-10-8,41.8,458,ワセダウォリアー
201904030103,2019/10/05,新潟,晴,3,2歳未勝利,未勝利,15,5,8,325.1,15,15,横山和生,55,ダート,1200,重,1:14.7,1.4,15-15,36.7,444,イエロージニア
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,8,16,177.2,14,11,横山和生,54,ダート,1200,良,1:15.8,2.7,9-9,39.1,456,ウィーンソナタ
