,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,5,10,121.4,15,9,松岡正海,53,ダート,1800,重,0:1:53.2,1.8,4-4-4-4,39.1,514,メリークリスマス
1,202606010610,2026/01/17,中山,晴,10,アレキサンドライトS,3勝クラス,16,5,9,111.4,13,15,内田博幸,54,ダート,1800,良,0:1:54.7,2.5,15-14-15-14,38.3,514,チュウワクリスエス
2,202506050210,2025/12/07,中山,晴,10,市川S,3勝クラス,16,4,8,64.8,13,7,内田博幸,54,ダート,1800,良,0:1:53.3,1.0,5-5-4-4,38.3,510,クラウンシエンタ
3,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,1,1,79.7,11.0,11,内田博幸,54.0,ダート,1600,稍重,0:1:36.5,1.4,7-7,36.5,512,ロジアデレード
4,202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,1,1,101.1,13.0,6,内田博幸,54.0,ダート,1800,良,0:1:52.6,1.1,5-6-7-7,38.1,510,タクシンイメル
5,202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,1,1,76.9,12.0,7,内田博幸,58.0,ダート,1600,稍重,0:1:35.9,0.7,7-8,35.4,502,ダノンザボルケーノ
6,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,6,12,242.2,15.0,5,内田博幸,58.0,ダート,1800,良,0:1:53.6,1.0,9-9-6-5,38.9,506,ジョージテソーロ
7,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,6,11,163.5,14.0,14,内田博幸,54.0,ダート,1800,稍重,0:1:54.2,2.1,14-14-14-14,38.8,514,ロードクロンヌ
8,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,6,12,29.8,10.0,6,内田博幸,54.0,ダート,1800,良,0:1:53.8,1.4,8-7-8-7,39.3,512,マーブルロック
9,202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,4,7,57.8,11.0,8,内田博幸,58.0,ダート,1800,良,0:1:53.8,1.0,5-5-5-3,39.4,512,ハビレ
10,202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,8,14,41.5,10.0,5,内田博幸,54.0,ダート,1800,良,0:1:53.2,0.1,7-6-7-7,37.8,504,ヒューゴ
11,202404020306,2024/08/03,新潟,晴,06,柳都S,3勝クラス,15,4,7,127.3,13.0,8,内田博幸,54.0,ダート,1800,良,0:1:52.6,0.7,7-7-6-8,38.2,500,ゴールドバランサー
12,202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,8,13,130.5,11.0,11,内田博幸,58.0,ダート,1800,良,0:1:53.7,2.0,13-13-13-12,37.7,502,アクションプラン
