race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/31,川崎,晴,10,凌霄花特別,,14,2,2,94.5,12.0,14.0,内田利雄,56,ダート,1500,良,1:40.0,4.0,1-2-2-10,44.5,460,ブレイブウォリアー
201904021006,2019/08/25,新潟,曇,6,3歳未勝利,未勝利,18,6,12,20.5,8.0,10.0,田中勝春,56,芝,1400,良,1:23.4,1.6,2-2,38.3,432,マーヴェラスクイン
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,2,3,3.6,1.0,5.0,丸田恭介,56,芝,1000,良,0:56.4,0.9,5,33.9,444,マロリン
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,6,11,12.2,5.0,2.0,丸田恭介,56,芝,1200,良,1:08.5,0.1,7-6,34.0,436,リュウグウヒメ
201903020307,2019/07/06,福島,曇,7,3歳未勝利,未勝利,16,1,2,4.6,3.0,4.0,田中勝春,56,芝,1200,良,1:10.6,0.6,1-1,37.2,438,イルヴェントデーア
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,3,5,4.9,2.0,7.0,丸田恭介,56,芝,1200,良,1:11.1,0.9,3-3,36.2,440,レストンベ
201903010305,2019/04/13,福島,晴,5,3歳未勝利,未勝利,16,1,1,8.9,3.0,2.0,丸田恭介,56,芝,1200,良,1:10.3,0.0,3-3,35.2,438,トップソリスト
201907020602,2019/03/24,中京,晴,2,3歳未勝利,未勝利,16,7,13,48.9,10.0,5.0,丸田恭介,56,ダート,1400,良,1:27.2,0.9,7-6,38.5,436,トモジャバロンド
201906020405,2019/03/03,中山,雨,5,3歳未勝利,未勝利,16,8,16,150.1,11.0,11.0,田中勝春,56,芝,1600,稍,1:37.4,1.7,8-8-8,37.3,434,コスモミローディア
201807040307,2018/12/08,中京,晴,7,2歳未勝利,未勝利,14,4,5,70.7,10.0,10.0,田中勝春,55,芝,1600,良,1:36.8,1.6,5-5-5,36.6,430,ワイドファラオ
201805050301,2018/11/10,東京,晴,1,2歳未勝利,未勝利,18,5,9,16.6,5.0,5.0,田中勝春,55,芝,1400,稍,1:22.7,0.5,11-10,34.6,436,グラナタス
201805040405,2018/10/13,東京,曇,5,2歳新馬,新馬,18,8,17,30.0,7.0,5.0,田中勝春,55,芝,1600,良,1:37.2,1.4,5-5,35.1,438,パッシングスルー
