race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,36.7,11,12,吉田隼人,56,ダート,1800,良,1:55.2,2.0,16-16-16-16,38.4,462,パワーブローキング
202305010608,2023/02/12,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,20.7,4,11,横山和生,56,芝,1600,良,1:35.6,2.1,12-12,33.8,460,エターナルタイム
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,8,13,10.7,7,11,横山武史,55,芝,1600,良,1:36.5,1.3,12-13-13,34.5,460,フィールシンパシー
202205050712,2022/11/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,6.1,3,4,横山武史,55,芝,1600,良,1:34.1,0.5,6-6,33.8,466,リアグラシア
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,5,5,3.1,1,6,横山武史,55,芝,1600,良,1:34.8,0.5,10-3-7,33.5,460,モチベーション
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,5,7,4.4,2,13,横山和生,55,芝,1800,稍,1:53.5,2.1,14-14-14-14,36.6,458,オンリーオピニオン
202205020808,2022/05/15,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,6,6,3.9,2,2,横山武史,55,芝,1600,良,1:33.9,0.1,5-5,33.1,458,シャンブル
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,1,2,8.4,4,1,横山和生,55,芝,1600,稍,1:35.2,-0.1,16-16-16,34.8,462,(ヴィクトゥーラ)
202101020708,2021/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,2.1,1,9,横山武史,52,芝,2000,良,2:02.6,1.4,2-2-3-4,36.8,442,ペルソナデザイン
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,3.4,2,2,横山武史,52,芝,2000,良,2:02.3,0.0,1-1-2-2,34.6,444,ファジェス
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,7,14,28.8,10,14,横山武史,54,芝,2000,良,2:00.4,1.0,14-14-16,33.4,436,クールキャット
202106030209,2021/03/28,中山,曇,9,ミモザ賞,1勝クラス,10,7,7,3.7,2,6,横山武史,54,芝,2000,重,2:05.7,2.3,9-9-8-9,38.1,446,スルーセブンシーズ
202106010506,2021/01/16,中山,晴,6,3歳新馬,新馬,16,5,10,1.7,1,1,横山武史,54,芝,1600,良,1:36.4,0.0,11-14-14,33.5,452,(ホウオウラフィット)
