,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050611,2025/12/21,中山,曇,11,ディセンバーS,オープン,16,4,7,2.7,1,5,横山和生,58,芝,1800,重,0:1:47.8,0.4,6-5-7-5,35.2,478,ドラゴンブースト
1,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,4,7,6.7,2.0,3,丸山元気,56.0,芝,1600,良,0:1:31.4,0.1,4-4-5,33.6,466,ホウオウラスカーズ
2,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,7,10,2.7,1.0,2,横山和生,58.0,芝,1800,良,0:1:44.9,0.1,5-5-5-3,34.3,470,ケイアイセナ
3,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,4,7,18.3,8.0,5,田辺裕信,57.0,芝,1800,稍重,0:1:44.5,0.6,8-8-8,34.9,474,セイウンハーデス
4,202506030311,2025/04/05,中山,晴,11,ダービー卿CT,オープン,13,5,7,10.6,3.0,2,田辺裕信,55.0,芝,1600,良,0:1:32.5,0.1,4-6-6,34.1,472,トロヴァトーレ
5,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,6,12,18.4,8.0,5,国分優作,55.0,芝,1600,良,0:1:34.1,0.3,7-7,34.4,474,ロジリオン
6,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,4,8,4.5,2.0,9,横山和生,57.0,芝,1800,良,0:1:46.1,0.9,5-5-9-11,34.6,472,エコロヴァルツ
7,202405050110,2024/11/02,東京,小雨,10,ノベンバーS,3勝クラス,10,1,1,3.4,2.0,1,横山和生,57.0,芝,1800,稍重,0:1:45.1,-0.0,4-4-3,35.5,464,(レガーロデルシエロ)
8,202406040811,2024/09/28,中山,曇,11,秋風S,3勝クラス,15,2,3,4.6,3.0,8,田辺裕信,58.0,芝,1600,良,0:1:34.0,0.7,9-11-11,34.2,462,トロヴァトーレ
9,202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,8,14,---,,除,田辺裕信,58.0,芝,1800,良,,,,,466,マイネルモーント
10,202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,8,13,3.0,1.0,3,菱田裕二,57.0,芝,1600,良,0:1:31.8,0.0,4-2,34.2,470,ボーデン
11,202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,5,7,2.1,1.0,2,田辺裕信,57.0,芝,1600,良,0:1:33.1,0.2,7-8-8,33.5,466,サイルーン
12,202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,7,11,4.0,2.0,4,田辺裕信,57.0,芝,1600,良,0:1:32.9,0.4,14-14,33.1,464,クルゼイロドスル
13,202306050810,2023/12/24,中山,晴,10,,2勝クラス,16,5,10,3.0,1.0,1,田辺裕信,57.0,芝,1600,良,0:1:33.2,-0.1,10-10-7,34.4,464,(サイルーン)
14,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,2,2,4.5,3.0,3,田辺裕信,57.0,芝,1600,良,0:1:32.6,0.2,7-6,34.0,462,レッドロワ
15,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,3,6,6.3,3.0,1,田辺裕信,56.0,芝,1600,良,0:1:34.3,-0.4,9-7-4,35.0,458,(トラマンダーレ)
16,202305030704,2023/06/24,東京,晴,04,,未勝利,16,5,9,1.7,1.0,1,田辺裕信,56.0,芝,1600,良,0:1:34.0,-0.2,5-4,33.8,468,(モリーダーリン)
17,202305021204,2023/05/28,東京,晴,04,,未勝利,18,6,11,3.3,1.0,2,田辺裕信,56.0,芝,1600,良,0:1:32.9,0.1,7-7,33.3,472,ジュドー
18,202305010105,2023/01/28,東京,晴,05,,未勝利,16,2,4,4.8,2.0,4,田辺裕信,56.0,芝,1800,良,0:1:46.8,0.7,12-9-10,34.2,458,アスコルティアーモ
19,202306010105,2023/01/05,中山,晴,05,,未勝利,16,8,16,4.1,2.0,3,田辺裕信,56.0,芝,1600,良,0:1:34.6,0.5,14-9-7,35.4,460,メタルスピード
20,202206050305,2022/12/10,中山,晴,05,,新馬,15,2,3,1.8,1.0,3,田辺裕信,55.0,芝,1600,良,0:1:35.1,0.2,11-9-6,34.4,470,ホウオウビスケッツ
