race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,名古屋,雨,6,C3組,,12,6,7,2.3,1,10,望月洵輝,53,ダート,1500,重,1:38.5,3.0,8-8-10,41.3,515,メイショウパンゲア
202204030204,2022/08/14,新潟,曇,4,3歳未勝利,未勝利,15,5,8,5.4,2,7,菅原明良,56,ダート,1200,重,1:11.2,0.5,9-9,36.4,486,カフェベラノッテ
202205030503,2022/06/18,東京,曇,3,3歳未勝利,未勝利,15,5,10,4.2,2,4,菅原明良,56,ダート,1300,良,1:18.8,0.5,6-6,36.2,498,ホワイトガーベラ
202205021104,2022/05/28,東京,晴,4,3歳未勝利,未勝利,16,6,12,2.3,1,3,戸崎圭太,56,ダート,1300,重,1:19.0,0.9,10-9,37.1,494,オールフラッグ
202205020703,2022/05/14,東京,曇,3,3歳未勝利,未勝利,14,8,13,4.1,2,2,武士沢友,56,ダート,1300,不,1:18.4,0.1,7-6,36.3,496,キャミ
202203010301,2022/04/23,福島,曇,1,3歳未勝利,未勝利,16,5,10,9.6,4,2,原優介,53,ダート,1150,良,1:10.9,0.1,10-10,36.9,496,ゴッドクインビー
202207020602,2022/03/27,中京,晴,2,3歳未勝利,未勝利,16,8,15,4.0,2,5,川又賢治,56,ダート,1200,不,1:12.7,0.5,2-2,37.5,498,ジダイノチョウジ
202207020203,2022/03/13,中京,晴,3,3歳未勝利,未勝利,16,8,16,12.1,5,2,川又賢治,56,ダート,1200,良,1:13.7,0.3,6-5,37.2,494,タガノミア
202206020203,2022/02/27,中山,晴,3,3歳未勝利,未勝利,15,6,11,5.0,2,5,山田敬士,54,ダート,1200,良,1:13.9,0.7,6-5,37.8,498,ザアトム
202205010302,2022/02/05,東京,晴,2,3歳未勝利,未勝利,16,7,13,17.6,5,8,山田敬士,54,ダート,1300,良,1:21.3,1.0,8-7,37.6,500,ニシノスーベニア
202206010503,2022/01/15,中山,晴,3,3歳未勝利,未勝利,16,8,15,24.8,8,2,山田敬士,54,ダート,1200,稍,1:13.3,0.1,7-8,38.4,502,アポロマジェスティ
202106050601,2021/12/19,中山,晴,1,2歳未勝利,未勝利,16,8,15,12.5,5,9,石川裕紀,55,ダート,1200,稍,1:13.5,2.0,14-14,37.5,498,ゼンカイテン
202107060101,2021/12/04,中京,晴,1,2歳未勝利,未勝利,12,8,11,17.9,4,2,川又賢治,55,ダート,1200,良,1:14.0,0.8,3-3,37.6,496,バイハリウッド
202105050206,2021/11/07,東京,晴,6,2歳新馬,新馬,13,5,7,38.3,8,10,石川裕紀,55,芝,1400,良,1:25.7,1.4,3-4,35.2,490,ラコンタール
