race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,川崎,曇,11.0,中原OP(OP),オープン,13,4.0,5,22.6,9.0,7,山崎誠士,56,ダート,2000,稍,2:12.5,1.8,11-12-12-11,40.9,495,ジョエル
202308010911,2023/05/20,京都,晴,11.0,平安S(GIII),オープン,16,3.0,6,416.3,16.0,11,松岡正海,57,ダート,1900,稍,2:02.7,2.9,13-13-15-15,40.4,498,グロリアムンディ
202306030211,2023/03/26,中山,雨,11.0,マーチS(GIII),オープン,16,2.0,4,83.9,13.0,15,松岡正海,56,ダート,1800,不,1:53.8,2.4,9-9-9-12,39.2,502,ハヤブサナンデクン
202307010811,2023/01/22,中京,晴,11.0,東海テレビ杯東海S(GII),オープン,15,5.0,9,196.0,14.0,13,松岡正海,57,ダート,1800,良,1:53.7,2.5,11-11-12-13,37.7,510,プロミストウォリア
202206050311,2022/12/10,中山,晴,11.0,師走S(L),,16,5.0,9,39.4,11.0,4,松岡正海,54,ダート,1800,良,1:52.3,0.4,11-11-10-9,37.5,504,キタノヴィジョン
202205040711,2022/10/23,東京,晴,11.0,ブラジルC(L),,15,4.0,7,30.3,11.0,7,松岡正海,54,ダート,2100,良,2:11.1,1.1,7-6-10-9,36.6,500,ウシュバテソーロ
202207050811,2022/10/01,中京,晴,11.0,シリウスS(GIII),オープン,16,1.0,1,158.2,14.0,6,三浦皇成,54,ダート,1900,良,1:58.6,0.9,12-14-11-9,38.1,502,ジュンライトボルト
202207030511,2022/05/21,中京,曇,11.0,平安S(GIII),オープン,16,4.0,7,228.1,16.0,10,吉田隼人,57,ダート,1900,良,1:58.5,1.5,14-13-14-14,36.6,504,テーオーケインズ
202206030211,2022/03/27,中山,曇,11.0,マーチS(GIII),オープン,16,4.0,8,139.9,15.0,9,丹内祐次,55,ダート,1800,重,1:51.5,1.3,12-10-8-8,38.0,508,メイショウハリオ
202102011211,2021/08/08,函館,曇,11.0,エルムS(GIII),オープン,14,8.0,14,124.9,14.0,13,岩田康誠,57,ダート,1700,良,1:46.7,2.2,10-12-13-14,38.7,502,スワーヴアラミス
202107030511,2021/05/22,中京,曇,11.0,平安S(GIII),オープン,16,2.0,4,145.1,15.0,10,岩田康誠,57,ダート,1900,重,1:56.4,1.7,9-9-10-10,37.4,504,オーヴェルニュ
202106030211,2021/03/28,中山,曇,11.0,マーチS(GIII),オープン,16,1.0,2,58.0,13.0,9,大野拓弥,56,ダート,1800,稍,1:52.2,1.2,14-14-15-14,37.5,506,レピアーウィット
202005010811,2020/02/23,東京,晴,11.0,フェブラリーS(GI),オープン,16,7.0,13,29.1,8.0,15,Ｍ．デム,57,ダート,1600,良,1:38.6,3.4,9-10,38.4,494,モズアスコット
201904020411,2019/08/04,新潟,晴,11.0,レパードS(GIII),オープン,15,6.0,10,3.5,1.0,2,吉田隼人,56,ダート,1800,良,1:51.3,0.0,7-7-3-2,38.3,490,ハヤヤッコ
201905010809,2019/02/17,東京,晴,9.0,ヒヤシンスS(L),,10,3.0,3,2.4,1.0,3,ルメール,57,ダート,1600,良,1:39.1,0.5,8-8,36.3,498,オーヴァルエース
201805050309,2018/11/10,東京,晴,9.0,オキザリス賞(500万下),,16,1.0,2,2.1,1.0,1,ルメール,55,ダート,1400,稍,1:24.4,-0.2,11-9,35.3,498,(ナンヨーイザヨイ)
201806040601,2018/09/22,中山,曇,1.0,2歳未勝利,未勝利,15,5.0,9,2.0,1.0,1,ルメール,54,ダート,1800,重,1:53.3,-1.2,3-3-3-2,38.8,492,(モーンストルム)
201801020305,2018/08/25,札幌,曇,5.0,2歳新馬,新馬,13,7.0,11,3.2,2.0,4,福永祐一,54,ダート,1700,不,1:46.0,0.8,8-7-4-4,38.4,496,ロークアルルージュ
