race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,1,1,26.8,10,14,ルメール,55,ダート,1600,重,1:35.6,1.8,13-15,35.3,476,カフェファラオ
,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),,12,8,12,2.8,1,1,川田将雅,56,ダート,1800,良,1:54.2,0.0,9-9-9-7,37.0,472,(ショウナンナデシコ)
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,7,14,6.2,4,1,斎藤新,53,ダート,1700,不,1:42.3,-0.1,12-13-14-13,35.6,468,(ミステリオーソ)
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,3,6,4.0,1,2,吉田隼人,52,ダート,1800,良,1:52.8,0.0,8-9-9-9,37.5,472,スズカフロンティア
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,1,1,5.2,3,1,田辺裕信,55,ダート,1600,良,1:36.9,-0.7,12-12,36.5,472,(シホノレジーナ)
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,6,11,8.7,4,2,田辺裕信,55,ダート,1800,重,1:51.7,0.0,6-7-4-5,37.6,480,ダンツエリーゼ
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,5,6,37.2,9,3,北村友一,55,ダート,1700,良,1:45.8,0.3,7-5-7-7,35.7,482,アルコレーヌ
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,3,5,14.8,5,11,北村友一,55,ダート,1800,稍,1:53.5,2.2,7-7-9-9,38.9,488,ウインネプチューン
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,7,12,12.0,4,4,斎藤新,55,ダート,1700,良,1:48.2,0.4,12-12-11-12,38.7,464,スマートランウェイ
202009010707,2020/03/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,5,4,4,1.4,1,1,川田将雅,55,ダート,1800,良,1:54.8,0.0,3-3-3-2,37.0,470,(リーピングリーズン)
202007010107,2020/02/29,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,7,7,2.8,2,2,北村友一,54,ダート,1800,良,1:54.7,0.3,2-2-2-2,36.4,472,コスタネラ
201907040102,2019/11/30,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,3,3,4.3,3,2,西村淳也,52,ダート,1800,良,1:56.5,0.1,4-5-5-4,37.1,472,サツキサンダー
201908050406,2019/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,5.7,3,6,北村友一,53,ダート,1800,良,1:52.8,1.1,3-3-3-3,38.3,472,アドマイヤビーナス
201908040306,2019/10/12,京都,雨,6,3歳以上1勝クラス,1勝クラス,9,5,5,8.3,4,3,北村友一,53,ダート,1800,不,1:52.0,0.3,4-4-4-4,38.3,486,ププッピドゥ
201909030307,2019/06/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,3.2,1,5,和田竜二,52,ダート,1800,重,1:52.9,1.1,10-9-8-5,37.2,466,キコクイーン
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,6,11,3.6,1,11,浜中俊,54,ダート,1800,稍,1:56.1,3.0,4-3-2-2,42.4,472,アッシェンプッテル
201909010201,2019/02/24,阪神,晴,1,3歳未勝利,未勝利,15,5,8,3.0,2,1,浜中俊,54,ダート,1800,良,1:54.8,-1.2,1-1-1-1,37.7,464,(ブロードハースト)
201908020501,2019/02/09,京都,曇,1,3歳未勝利,未勝利,10,1,1,23.8,6,2,浜中俊,54,ダート,1800,稍,1:54.4,0.4,6-4-5-6,37.1,464,ヘイセイラスト
201908010706,2019/01/20,京都,曇,6,3歳新馬,新馬,16,1,1,48.2,10,11,国分優作,54,芝,1600,稍,1:39.0,2.1,4-4,37.2,470,アンドラステ
