,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,207.7,13,9,西塚洸二,56,ダート,1700,稍重,0:1:47.1,0.8,11-11-12-14,38.8,468,ヴァリオーサ
1,202610011008,2026/02/22,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,214.2,14,14,小林凌大,56,芝,2000,良,0:2:01.8,1.7,8-8-7-9,37.3,470,メリザンド
2,202610010607,2026/02/08,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,4,6,167.3,14,7,小林凌大,56,ダート,1700,良,0:1:47.9,1.0,9-8-7-7,38.4,468,ミラクルキャッツ
3,202610010305,2026/01/31,小倉,晴,05,4歳以上障害未勝利,未勝利,10,2,2,---,,取,小林凌大,57,障害,2860,良,0:,,,,計不,レッドラマンシュ
4,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,3,5,428.1,16,14,小林凌大,56,芝,2600,良,0:2:41.1,1.3,11-11-14-12,35.8,466,カーミングライツ
5,202506040508,2025/09/15,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,4,6,333.2,14.0,11,小林凌大,56.0,芝,2500,良,0:2:34.8,3.1,8-8-8-6,37.6,466,キングズトゥルー
6,202503020401,2025/07/06,福島,晴,01,3歳以上障害未勝利,未勝利,14,8,13,82.9,13.0,13,難波剛健,58.0,障害,2750,良,0:3:13.2,9.7,13-13-13-13,14.1,468,ビーンスターク
7,202505010202,2025/02/02,東京,雨,02,4歳以上1勝クラス,1勝クラス,14,7,12,351.4,14.0,14,杉原誠人,55.0,ダート,2100,稍重,0:2:17.0,4.7,13-13-14-14,39.7,458,バナマンテソーロ
8,202404030504,2024/08/24,新潟,晴,04,3歳未勝利,未勝利,18,3,6,45.4,10.0,10,大江原比,51.0,芝,2000,良,0:2:02.1,1.4,13-13-14-13,36.0,450,ゴールデンステップ
9,202404020104,2024/07/27,新潟,晴,04,3歳未勝利,未勝利,18,7,15,306.8,16.0,6,大江原比,51.0,芝,1800,良,0:1:46.2,0.8,16-14,34.7,454,ルージュカエラ
10,202405030304,2024/06/08,東京,晴,04,3歳未勝利,未勝利,18,3,5,141.0,13.0,9,大江原比,51.0,芝,1800,良,0:1:49.2,1.2,4-6-8,34.3,458,アドマイヤマツリ
11,202404010302,2024/05/04,新潟,晴,02,3歳未勝利,未勝利,15,8,14,155.1,12.0,7,大江原比,51.0,ダート,1800,良,0:1:57.4,2.4,4-5-12-12,39.0,458,ピカレスクノベル
12,202403010304,2024/04/13,福島,晴,04,3歳未勝利,未勝利,16,7,13,116.9,10.0,8,大江原比,51.0,芝,2000,良,0:2:02.8,1.4,3-6-10-10,37.0,460,キットハナガサク
13,202306050102,2023/12/02,中山,晴,02,,未勝利,16,2,3,98.1,10.0,11,吉田豊,55.0,ダート,1800,良,0:1:59.7,2.8,1-1-2-2,42.9,474,リーチユアドリーム
14,202305050306,2023/11/11,東京,曇,06,,新馬,14,8,14,29.4,8.0,12,吉田豊,55.0,芝,1600,良,0:1:37.8,1.7,11-10,35.4,476,アルセナール
