,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,24.8,6,8,長浜鴻緒,54,芝,1600,良,0:1:33.4,0.6,10-10-8,34.6,430,ブラックジェダイト
1,202607010609,2026/03/29,中京,晴,09,4歳以上1勝クラス,1勝クラス,15,3,5,11.5,6,11,武豊,56,芝,1600,良,0:1:34.5,0.8,13-13-11,33.8,424,アンダーザライト
2,202606020312,2026/03/07,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,36.8,10,4,長浜鴻緒,54,芝,1600,稍重,0:1:34.2,0.2,10-10-10,35.8,432,レッドレナート
3,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,8,18,28.2,8,8,ジェルー,55,芝,1400,良,0:1:20.8,0.4,12-11,33.9,420,レーヴジーニアル
4,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,4,6,4.2,2.0,4,小林美駒,51.0,芝,1500,良,0:1:29.5,0.1,11-3-2,35.8,426,ダノンミッション
5,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,4,6,7.2,4.0,2,小林美駒,50.0,芝,1500,稍重,0:1:29.9,0.0,5-7-5,35.2,422,ピコローズ
6,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,2,3,8.1,4.0,3,丹内祐次,54.0,芝,1200,良,0:1:08.9,0.2,5-4,34.6,428,キントラダンサー
7,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,5.4,2.0,6,遠藤汰月,50.0,芝,1200,良,0:1:09.8,0.4,8-8,35.3,420,ボンヌソワレ
8,202503010602,2025/04/27,福島,晴,02,3歳未勝利,未勝利,16,3,6,1.6,1.0,1,小林美駒,51.0,芝,1200,良,0:1:08.9,-0.3,3-3,34.6,414,(アンダーザライト)
9,202503010202,2025/04/13,福島,曇,02,3歳未勝利,未勝利,16,7,14,2.3,1.0,2,丸山元気,55.0,芝,1200,良,0:1:09.7,0.3,3-2,35.3,414,アタリダイキチ
10,202507020404,2025/03/23,中京,晴,04,3歳未勝利,未勝利,18,3,6,4.9,2.0,2,丸山元気,55.0,芝,1400,良,0:1:22.1,0.2,6-5,35.5,414,カシオペア
11,202407040404,2024/12/08,中京,晴,04,2歳未勝利,未勝利,15,6,10,12.1,5.0,2,丸山元気,55.0,芝,1400,良,0:1:22.8,0.1,2-2,36.0,418,デリュージョン
12,202404040403,2024/10/14,新潟,晴,03,2歳未勝利,未勝利,15,3,4,6.0,3.0,6,丸山元気,55.0,芝,1200,良,0:1:10.4,0.3,9-8,35.5,424,トシッキー
13,202403020406,2024/07/07,福島,晴,06,2歳新馬,新馬,11,8,10,6.1,3.0,3,丸山元気,55.0,芝,1200,良,0:1:10.9,0.4,6-6,34.9,414,セイウンビッグバン
