,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,8,16,18.1,7.0,中,ディー,59.0,芝,2500,良,,,12-14-12-18,,486,アドマイヤテラ
1,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,5,9,24.3,7.0,10,吉田豊,58.0,芝,2500,稍重,0:2:36.5,0.4,11-11-13-10,36.6,482,マイネルエンペラー
2,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,8,15,57.1,13.0,15,吉田豊,58.0,芝,2500,良,0:2:33.7,1.9,3-4-2-5,37.1,492,レガレイラ
3,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,2,3,35.3,10.0,1,吉田豊,58.5,芝,2500,良,0:2:29.0,-0.1,16-15-15-15,34.6,480,(クロミナンス)
4,202401020811,2024/09/01,札幌,晴,11,タイランドC,オープン,14,7,11,11.4,5.0,3,北村友一,58.5,芝,2600,稍重,0:2:42.3,0.8,6-6-11-5,37.9,482,ショウナンバシット
5,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,7,14,28.9,12.0,12,浜中俊,58.5,芝,2000,良,0:2:00.6,1.4,14-13-15-12,35.5,484,ホウオウビスケッツ
6,202409020411,2024/03/31,阪神,晴,11,大阪杯,オープン,16,2,4,139.5,15.0,12,幸英明,58.0,芝,2000,良,0:1:59.0,0.8,16-16-14-14,34.6,482,ベラジオオペラ
7,202407010211,2024/03/10,中京,晴,11,金鯱賞,オープン,13,8,12,43.7,8.0,4,幸英明,57.0,芝,2000,良,0:1:58.7,1.1,11-12-11-10,35.0,490,プログノーシス
8,202307040311,2023/12/09,中京,晴,11,,オープン,17,6,11,35.0,13.0,2,幸英明,58.5,芝,2000,良,0:1:58.9,0.1,14-14-13-12,33.9,484,ヤマニンサルバム
9,202306040711,2023/09/24,中山,晴,11,,オープン,15,7,12,114.7,12.0,10,浜中俊,57.0,芝,2200,良,0:2:12.9,0.9,10-9-2-2,36.3,484,ローシャムパーク
10,202302020611,2023/07/16,函館,曇,11,,オープン,16,2,3,15.2,7.0,5,浜中俊,58.5,芝,2000,稍重,0:2:01.8,0.4,13-13-11-8,36.0,486,ローシャムパーク
11,202304010411,2023/05/07,新潟,雨,11,,オープン,16,8,16,6.6,3.0,6,丸山元気,58.5,芝,2000,不良,0:2:05.9,2.1,10-11,37.5,484,カラテ
12,202307020211,2023/03/12,中京,曇,11,,オープン,12,3,3,41.9,8.0,4,幸英明,57.0,芝,2000,良,0:2:00.3,0.5,11-11-11-10,34.3,484,プログノーシス
13,202307010611,2023/01/15,中京,曇,11,,オープン,14,3,4,23.1,7.0,6,吉田隼人,58.5,芝,2200,稍重,0:2:14.7,0.5,7-5-5-6,35.3,490,ヴェルトライゼンデ
14,202207060311,2022/12/10,中京,晴,11,,オープン,18,2,3,48.9,12.0,5,浜中俊,57.5,芝,2000,良,0:1:59.5,0.1,10-10-10-10,34.3,488,キラーアビリティ
15,202201020411,2022/08/21,札幌,晴,11,,オープン,16,4,7,29.1,8.0,10,池添謙一,57.0,芝,2000,良,0:2:02.4,1.2,15-15-15-13,36.6,474,ジャックドール
16,202202011211,2022/07/17,函館,雨,11,,オープン,16,1,1,18.8,7.0,1,浜中俊,57.0,芝,2000,重,0:2:03.6,-0.2,6-6-4-2,37.8,480,(マイネルウィルトス)
17,202209021211,2022/05/01,阪神,晴,11,,オープン,18,6,12,58.1,11.0,15,武豊,58.0,芝,3200,稍重,0:3:21.1,4.9,14-15-12-14,39.6,476,タイトルホルダー
18,202206030111,2022/03/26,中山,曇,11,,オープン,15,2,2,103.6,13.0,5,大野拓弥,56.0,芝,2500,稍重,0:2:35.8,0.4,5-5-6-7,34.6,484,タイトルホルダー
19,202207010811,2022/01/23,中京,小雨,11,,オープン,16,4,7,30.6,9.0,14,池添謙一,56.0,ダート,1800,良,0:1:53.8,2.1,15-15-13-11,38.7,498,スワーヴアラミス
20,202109060911,2021/12/28,阪神,晴,11,,オープン,16,5,9,16.1,9.0,9,坂井瑠星,59.0,ダート,1800,良,0:1:53.1,1.4,14-14-14-14,37.0,494,アイオライト
21,202105040611,2021/10/24,東京,晴,11,,オープン,16,8,16,6.3,3.0,4,内田博幸,57.5,ダート,2100,良,0:2:09.8,0.4,14-14-15-15,36.1,484,グレートタイム
22,202107050811,2021/10/02,中京,晴,11,,オープン,16,5,10,10.7,6.0,10,田辺裕信,57.5,ダート,1900,良,0:1:59.1,1.7,12-12-11-12,38.8,488,サンライズホープ
23,202105030511,2021/06/19,東京,小雨,11,,オープン,16,5,9,9.7,5.0,1,田辺裕信,58.0,ダート,2100,重,0:2:08.0,-0.1,15-15-16-15,35.6,482,(バンクオブクラウズ)
24,202105020610,2021/05/09,東京,晴,10,,オープン,16,3,6,4.3,2.0,8,田辺裕信,57.0,ダート,2100,良,0:2:11.0,1.4,13-14-12-13,36.9,480,ヒロイックテイル
25,202106030211,2021/03/28,中山,曇,11,,オープン,16,4,8,13.5,4.0,5,三浦皇成,57.0,ダート,1800,稍重,0:1:51.8,0.8,12-12-11-8,37.7,480,レピアーウィット
26,202106020410,2021/03/07,中山,曇,10,,オープン,16,8,15,5.9,3.0,3,田辺裕信,58.0,ダート,1800,良,0:1:53.7,0.2,13-13-13-13,37.3,486,ナムラカメタロー
27,202107010811,2021/01/24,中京,雨,11,,オープン,15,6,10,8.2,3.0,6,田辺裕信,56.0,ダート,1800,不良,0:1:49.9,0.7,15-14-14-12,36.9,488,オーヴェルニュ
28,202005040611,2020/10/25,東京,晴,11,,オープン,11,1,1,6.0,2.0,1,田辺裕信,56.0,ダート,2100,良,0:2:08.8,-0.4,10-10-10-9,36.6,474,(グレートタイム)
29,202006040411,2020/09/20,中山,曇,11,,オープン,16,8,16,5.0,2.0,5,内田博幸,57.0,ダート,1800,良,0:1:52.5,0.9,8-10-8-7,38.2,472,レピアーウィット
30,202004030511,2020/08/29,新潟,晴,11,,オープン,10,2,2,7.7,5.0,3,田辺裕信,56.0,ダート,1800,良,0:1:50.6,0.1,7-7-4-4,36.0,472,ロードブレス
31,202005030711,2020/06/27,東京,晴,11,,オープン,13,4,5,16.2,8.0,10,田辺裕信,58.0,ダート,1600,稍重,0:1:37.2,1.1,10-10,36.2,468,アシャカトブ
