race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,10,221.5,14.0,14,高野和馬,60,障,2850,良,3:12.6,5.4,14-14-14-14,13.5,464,スワーヴポルトス
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,7,7,385.1,10.0,10,古川吉洋,57,ダート,1900,稍,2:04.5,5.6,4-4-5-6,40.2,474,フラテッリ
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,6,12,228.9,15.0,11,武藤雅,56,ダート,1200,良,1:13.6,1.4,13-10,38.0,468,シゲルベンガルトラ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,3,5,270.6,16.0,16,山田敬士,54,ダート,1300,良,1:20.7,2.1,10-10,37.8,458,タイガーヴォーグ
201803020512,2018/07/14,福島,晴,12,3歳以上500万下,,15,1,1,268.5,15.0,14,菅原隆一,57,芝,1200,良,1:11.0,2.3,14-15,35.6,454,ディアサルファー
201803020208,2018/07/01,福島,晴,8,3歳以上500万下,,14,4,6,nan,nan,除,蛯名正義,57,ダート,1700,良,,,,,454,フロリアヌス
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,4,8,192.1,15.0,15,菊沢一樹,55,芝,1600,良,1:35.6,1.6,18-18,34.9,460,パンドラフォンテン
,2018/04/11,名古屋,雨,7,C13組,,10,8,10,1.9,1.0,1,柿原翔,56,ダート,1400,良,1:31.5,-1.0,1-1-1,37.9,473,(リープジーン)
201704020702,2017/08/19,新潟,曇,2,3歳未勝利,未勝利,15,4,6,90.7,11.0,7,武士沢友,56,ダート,1200,良,1:13.9,2.3,7-7,38.3,454,リモンディ
201703020707,2017/07/22,福島,曇,7,3歳未勝利,未勝利,16,5,9,151.9,16.0,8,武士沢友,56,ダート,1150,良,1:10.4,0.4,13-12,37.7,448,ロマンスマジック
201703020507,2017/07/15,福島,曇,7,3歳未勝利,未勝利,16,3,6,72.7,11.0,11,菊沢一樹,53,芝,1200,良,1:10.3,1.0,7-7,35.7,450,アントレーン
201705030302,2017/06/10,東京,晴,2,3歳未勝利,未勝利,16,3,5,71.7,12.0,8,蛯名正義,56,ダート,1300,良,1:20.9,1.5,5-6,38.8,454,ダイヤインザラフ
201705020602,2017/05/07,東京,曇,2,3歳未勝利,未勝利,16,3,6,21.1,7.0,16,田辺裕信,56,ダート,1400,良,1:29.1,2.8,4-4,40.2,454,コスモクウェンチ
201706020202,2017/02/26,中山,晴,2,3歳未勝利,未勝利,15,6,10,21.9,6.0,14,岩田康誠,56,ダート,1800,良,1:59.6,3.8,7-6-9-10,41.3,444,フェニックスマーク
201706010304,2017/01/08,中山,曇,4,3歳新馬,新馬,14,8,14,13.3,6.0,6,田辺裕信,56,ダート,1200,良,1:14.9,1.0,11-10,37.6,448,ヴォルタ
