race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/17,水沢,晴,8,B2二組,,12,4,4,11.4,5.0,中,陶文峰,56,ダート,1600,重,,,6-6-7-12,,460,クレイジーエックス
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,12,17.7,6.0,12,黒岩悠,60,障,2850,良,3:09.9,2.9,12-12-12-12,13.3,458,ショベルヘッド
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,8,13,7.1,4.0,7,黒岩悠,60,障,2880,良,3:16.4,2.0,6-5-4-5,13.6,456,ブラックムーン
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,8,9,34.9,7.0,3,黒岩悠,60,障,2860,良,3:15.5,2.2,4-4-3-3,13.7,464,クライムメジャー
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,5,9,77.6,12.0,7,菱田裕二,57,ダート,1900,良,2:00.8,2.3,10-10-9-8,40.0,460,ハヤブサナンデクン
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,6,6,27.2,9.0,8,団野大成,56,ダート,1800,稍,1:54.0,0.9,5-5-2-5,37.8,464,ドスハーツ
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,44.0,8.0,7,団野大成,56,ダート,1800,良,1:52.8,2.5,11-11-10-5,38.2,454,テーオーケインズ
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,23.0,8.0,4,大野拓弥,57,ダート,1800,不,1:49.6,0.8,7-6-4-3,36.4,456,エイシンアメンラー
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,81.0,12.0,7,亀田温心,55,ダート,1900,良,1:59.2,0.7,10-11-10-8,37.8,456,ウインフォルティス
202001010110,2020/07/25,札幌,晴,10,大倉山特別,2勝クラス,11,1,1,18.0,6.0,5,菱田裕二,57,ダート,1700,良,1:45.3,0.6,10-10-9-6,37.9,468,ケルティックソード
202002020610,2020/07/19,函館,曇,10,駒場特別,2勝クラス,12,8,12,26.7,9.0,6,菱田裕二,57,ダート,1700,良,1:45.5,1.2,10-10-10-10,38.1,464,ソリストサンダー
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,4,6,17.8,6.0,7,藤岡康太,57,ダート,1700,不,1:44.3,1.0,5-5-7-6,36.8,466,ダンツキャッスル
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,7,13,9.7,5.0,5,菱田裕二,55,ダート,1800,良,1:53.4,0.9,14-14-15-14,36.8,466,ララメダイユドール
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,6,12,12.7,5.0,6,菱田裕二,57,ダート,1800,稍,1:52.5,0.3,11-9-7-6,36.6,460,トップウイナー
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,8,16,19.9,8.0,4,菱田裕二,57,ダート,1800,良,1:54.3,0.5,8-9-8-7,37.5,458,タマモアポローン
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,2,4,9.9,2.0,3,菱田裕二,54,ダート,1900,良,1:59.9,0.9,10-10-8-8,37.3,462,マスターフェンサー
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,58.3,11.0,6,菱田裕二,57,ダート,1800,良,1:51.9,0.8,11-11-9-10,36.9,466,ロードレガリス
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,8,12,54.9,10.0,8,秋山真一,57,ダート,1800,良,1:52.2,1.1,11-11-10-10,36.8,460,マグナレガーロ
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,1,1,59.6,10.0,4,菱田裕二,57,ダート,1800,不,1:50.1,0.6,8-7-6-4,36.6,460,ベストタッチダウン
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,2,3,24.4,10.0,8,秋山真一,57,ダート,1800,重,1:51.4,0.8,11-10-13-13,36.4,458,スペリオルシチー
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,8,15,18.5,8.0,中,浜中俊,57,ダート,1900,良,,,,,454,サマーサプライズ
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,1,2,81.7,12.0,4,浜中俊,57,ダート,1800,良,1:53.6,0.6,8-8-10-8,37.5,456,ナムラシンウチ
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,2,2,16.6,8.0,13,浜中俊,57,ダート,1800,良,1:55.5,3.5,4-4-5-7,41.7,462,フォーカード
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,3,5,9.4,5.0,7,和田竜二,57,ダート,1800,良,1:52.9,0.5,10-9-11-10,38.1,458,フリーフリッカー
201807040606,2018/12/16,中京,晴,6,3歳以上500万下,,13,7,10,2.9,1.0,1,西村淳也,54,ダート,1800,良,1:53.2,-0.1,6-6-8-7,37.6,456,(シゲルマツタケ)
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,4,4,4.6,3.0,3,浜中俊,57,ダート,1800,良,1:53.5,1.0,7-7-5-4,39.2,458,クリノピョートル
201809040608,2018/09/22,阪神,晴,8,3歳以上500万下,,16,5,9,5.1,2.0,3,浜中俊,57,ダート,2000,不,2:03.8,0.4,10-9-7-7,37.5,456,タガノボンバー
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,3,5,7.0,4.0,2,浜中俊,57,ダート,1700,不,1:44.0,0.5,10-10-9-6,37.4,458,サトノグリッター
201807030212,2018/07/01,中京,晴,12,3歳以上500万下,,15,5,9,14.6,6.0,6,秋山真一,57,ダート,1900,良,1:59.6,0.9,10-10-11-8,37.2,452,アドマイヤビクター
201808030512,2018/05/05,京都,晴,12,4歳以上1000万下,,16,6,11,6.5,4.0,5,浜中俊,57,ダート,1800,良,1:53.5,0.5,12-12-12-10,36.4,456,レッドウィズダム
201809020312,2018/03/31,阪神,晴,12,4歳以上1000万下,,16,8,15,63.3,10.0,6,菱田裕二,57,ダート,1800,良,1:53.6,1.2,12-12-12-11,37.4,450,キクノルア
201709050808,2017/12/24,阪神,晴,8,3歳以上1000万下,,10,4,4,13.9,7.0,9,菱田裕二,56,ダート,2000,良,2:08.2,2.2,1-1-1-2,39.5,452,ホーリーブレイズ
201707040409,2017/12/10,中京,晴,9,3歳以上500万下,,16,7,14,5.6,3.0,1,浜中俊,56,ダート,1800,良,1:53.4,-0.3,5-5-4-3,37.3,452,(スズカブルグ)
201709040808,2017/09/30,阪神,晴,8,3歳以上500万下,,16,7,13,4.2,1.0,8,浜中俊,54,ダート,1800,良,1:54.4,1.4,10-10-12-8,38.0,446,セルリアンアラシ
