,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020212,2026/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,397.7,16,15,小林脩斗,58,ダート,1400,稍重,0:1:27.2,3.5,16-16,37.3,540,スナッピードレッサ
1,202606030712,2026/04/18,中山,晴,12,葛飾特別,2勝クラス,13,5,6,293.9,13,13,野中悠太,58,ダート,1200,良,0:1:12.5,1.7,13-13,35.7,538,ハヤテノツバサ
2,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,327.8,15,16,古川吉洋,58,ダート,1200,良,0:1:14.7,3.3,16-16,36.5,530,ハリーケーン
3,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,8,13,421.5,14,13,木幡巧也,58,芝,1600,良,0:1:34.7,2.1,12-12,35.3,558,エフォートレス
4,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,5,6,217.2,13,11,永島まな,58,ダート,1400,良,0:1:26.8,1.6,11-12,36.5,556,ハクサンアイリス
5,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,267.8,15,10,長浜鴻緒,56,ダート,1200,良,0:1:12.7,0.9,15-15,36.6,558,ゴールドハンマー
6,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,8,16,179.7,16,9,神尾香澄,58,ダート,1400,稍重,0:1:26.0,0.7,14-16,37.0,548,トルーマンテソーロ
7,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,4,7,409.8,16,15,古川吉洋,58,ダート,1400,良,0:1:25.2,1.3,16-16,36.5,546,メイショウツヨキ
8,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,1,1,344.5,15,10,古川吉洋,58,ダート,1400,良,0:1:25.2,1.9,16-16,36.9,536,ジャスパーバローズ
9,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,8,13,193.4,13.0,9,長浜鴻緒,56.0,ダート,1400,稍重,0:1:25.2,1.1,12-12,35.3,540,フウセツ
10,202506040812,2025/09/27,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,253.4,14.0,15,長浜鴻緒,56.0,ダート,1200,良,0:1:12.8,1.4,16-16,35.8,536,ワンダラー
11,202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,4,4,42.4,8.0,8,野中悠太,58.0,芝,1200,良,0:1:12.1,1.8,7-7,35.0,528,エコロマーズ
12,202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,1,1,141.3,16.0,10,野中悠太,58.0,ダート,1400,良,0:1:25.4,2.0,15-15,36.7,528,トクシーカイザー
13,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,107.8,11.0,12,野中悠太,58.0,ダート,1200,稍重,0:1:13.1,1.6,14-14,35.6,538,ネイト
14,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,22.2,7.0,14,長浜鴻緒,55.0,ダート,1200,稍重,0:1:12.9,1.5,14-15,36.4,534,スマイルアップ
15,202506020108,2025/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,20.0,5.0,1,長浜鴻緒,55.0,ダート,1200,良,0:1:12.5,-0.3,14-12,36.5,540,(ショウナンハクウン)
16,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,82.6,13.0,5,古川吉洋,58.0,ダート,1200,良,0:1:13.2,0.7,15-15,35.7,538,エコロネオ
17,202506010908,2025/01/26,中山,晴,08,4歳以上2勝クラス,2勝クラス,14,6,10,103.4,11.0,11,長浜鴻緒,55.0,ダート,1200,良,0:1:12.7,1.3,13-12,37.4,542,シークレットヴァウ
18,202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,4,8,17.3,5.0,12,長浜鴻緒,55.0,ダート,1200,良,0:1:13.6,2.0,13-13,35.4,522,ビバップ
19,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,11.4,5.0,中,野中悠太,58.0,ダート,1300,良,,,,,530,フラーハ
20,202404040808,2024/10/27,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,7,9,30.1,6.0,4,長浜鴻緒,55.0,ダート,1200,良,0:1:11.5,0.8,11-11,35.7,522,キタノソワレ
21,202404040408,2024/10/14,新潟,晴,08,3歳以上1勝クラス,1勝クラス,8,8,8,21.6,6.0,6,長浜鴻緒,55.0,ダート,1200,良,0:1:12.0,0.8,5-5,36.7,524,テイエムヒショウ
