race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/12,高知,曇,11,浦戸湾特別,,10,3,3,36.0,8.0,10.0,永森大智,56,ダート,1800,不,2:03.1,5.6,10-10-9-10,43.1,538,デルマルーヴル
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,8,15,31.1,11.0,12.0,横山武史,57,ダート,2100,良,2:13.4,3.0,3-2-2-3,40.6,552,キタノヴィジョン
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,2,3,66.9,11.0,11.0,松田大作,57,ダート,1800,良,1:53.6,1.2,15-15-15-14,37.1,556,ショウナンナデシコ
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,4,6,15.5,6.0,10.0,浜中俊,55,ダート,1800,良,1:52.9,1.6,7-5-6-7,37.6,564,ホウオウスクラム
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,3,5,3.5,1.0,15.0,松田大作,57,ダート,1900,良,2:01.2,1.9,11-8-3-3,40.8,558,シャンパンクーペ
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,8,12,2.3,1.0,1.0,横山武史,56,ダート,2400,重,2:36.3,-1.7,3-3-2-1,37.3,558,(ヒッチコック)
202110010808,2021/02/07,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,5,5,2.2,1.0,1.0,浜中俊,56,ダート,2400,稍,2:32.1,-0.7,3-3-2-2,36.7,558,(ニシノトランザム)
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,8,11,8.6,5.0,2.0,岩田康誠,56,ダート,1900,稍,2:00.7,0.2,5-5-1-1,38.1,558,メイショウコジョウ
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,6,12,22.7,8.0,5.0,松田大作,56,ダート,1800,良,1:52.4,0.9,13-14-12-9,37.3,550,エイシンアメンラー
202009020405,2020/04/05,阪神,晴,5,3歳1勝クラス,1勝クラス,12,8,11,9.6,6.0,5.0,小牧太,56,ダート,1800,良,1:54.3,0.5,5-4-4-4,38.2,550,キッズアガチャー
202009010811,2020/03/21,阪神,晴,11,若葉S(L),,12,5,6,59.2,9.0,10.0,浜中俊,56,芝,2000,良,2:00.5,1.9,12-12-12-12,34.4,546,アドマイヤビルゴ
202009010103,2020/02/29,阪神,曇,3,3歳未勝利,未勝利,10,2,2,1.7,1.0,1.0,四位洋文,56,ダート,1800,稍,1:55.0,-0.3,6-6-6-5,37.3,550,(トゥルブレンシア)
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,8,15,2.6,1.0,3.0,小牧太,56,ダート,1900,稍,2:01.7,0.5,7-8-4-2,38.5,544,ヒロイックテイル
201909050703,2019/12/21,阪神,晴,3,2歳未勝利,未勝利,16,6,12,6.4,4.0,2.0,小牧太,55,ダート,1800,稍,1:54.6,0.0,8-9-7-4,38.6,544,サイモンルモンド
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,5,10,7.4,3.0,3.0,小牧太,55,ダート,1800,良,1:54.9,0.1,10-11-3-3,39.3,548,マカオンブラン
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,8,12,110.2,10.0,6.0,小牧太,55,芝,1800,良,1:50.0,1.4,9-9,35.9,540,チェスナットドレス
201908040905,2019/10/27,京都,晴,5,2歳新馬,新馬,14,6,9,88.6,12.0,5.0,小牧太,55,芝,2000,稍,2:05.5,1.9,13-13-13-12,37.3,548,ケヴィン
