race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/16,金沢,曇,2,C26,,9,7,7,44.7,4,9,松戸政也,54,ダート,1400,稍,1:36.8,4.5,8-6-5-9,43.8,487,ベルクハイム
202005030606,2020/06/21,東京,晴,6,3歳未勝利,未勝利,16,1,1,71.5,12,16,木幡育也,52,芝,1800,稍,1:52.0,4.0,11-11-13,38.2,466,バトーブラン
202005021103,2020/05/30,東京,晴,3,3歳未勝利,未勝利,18,2,4,362.9,14,6,丹内祐次,54,芝,1800,良,1:47.6,1.0,8-8-9,35.4,466,ノーエクスキューズ
202005020404,2020/05/03,東京,晴,4,3歳未勝利,未勝利,16,2,3,215.2,12,12,津村明秀,54,芝,1600,良,1:37.1,1.5,10-10,34.0,470,ツルネ
201904030102,2019/10/05,新潟,晴,2,2歳未勝利,未勝利,14,3,3,89.1,13,12,木幡初也,54,ダート,1800,重,1:56.6,3.6,13-13-13-12,39.9,464,ショウナンマリオ
201906040502,2019/09/16,中山,雨,2,2歳未勝利,未勝利,16,2,4,160.2,14,9,丹内祐次,54,芝,1600,重,1:37.5,1.3,10-10-10,36.6,462,オムニプレゼンス
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,5,10,157.3,13,11,木幡初也,54,芝,1600,良,1:37.6,1.7,12-11,35.5,454,エンジェルサークル
201904020203,2019/07/28,新潟,曇,3,2歳未勝利,未勝利,10,2,2,40.9,8,7,津村明秀,54,芝,1600,良,1:36.5,1.1,5-5,35.0,466,タイムマシン
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,3,5,60.2,9,11,津村明秀,54,芝,1800,重,1:53.3,1.1,8-6-8-8,38.1,466,ウイングレイテスト
201905030805,2019/06/23,東京,曇,5,2歳新馬,新馬,16,1,1,129.8,15,7,柴田大知,54,芝,1600,重,1:37.7,1.1,16-15,35.1,454,サナチャン
