,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,6.3,4,12,川田将雅,56,芝,1800,良,0:1:48.6,1.1,13-13-13,33.3,456,ディープキング
1,202607010406,2026/03/22,中京,曇,06,4歳以上1勝クラス,1勝クラス,17,3,5,12.4,5,8,富田暁,56,芝,2000,良,0:2:00.3,0.8,11-10-7-6,34.8,456,サラスヴァティー
2,202610011108,2026/02/28,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,5,6,14.6,7,2,富田暁,56,芝,2000,稍重,0:2:01.3,0.3,9-10-5-7,36.7,456,マテンロウシルビア
3,202610010908,2026/02/21,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,7.2,5,3,富田暁,56,芝,1800,良,0:1:47.4,0.4,14-14-10-9,35.4,460,ハニードレス
4,202610010208,2026/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,11.1,5,7,富田暁,56,芝,1800,良,0:1:46.8,0.5,16-16-16-13,35.9,458,ウインシャーガス
5,202507050406,2025/12/14,中京,曇,06,3歳以上1勝クラス,1勝クラス,18,6,12,14.5,7,5,富田暁,56,芝,2000,稍重,0:2:01.6,0.4,13-13-10-10,34.6,460,テンミラクルスター
6,202503030508,2025/11/22,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,48.8,11,5,富田暁,56,芝,2000,良,0:1:58.8,0.5,14-14-14-12,34.8,460,ヨヒーン
7,202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,8,16,46.5,11,4,富田暁,56,芝,1800,良,0:1:47.9,0.2,16-16-16-16,34.6,460,エリム
8,202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,82.8,13,11,大久保友,53,芝,1600,良,0:1:33.5,0.8,15-12,33.7,464,ワンモアスマイル
9,202509040607,2025/09/20,阪神,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,119.1,11.0,4,大久保友,53.0,芝,1600,良,0:1:33.8,0.3,14-14,33.4,466,アンジョルラス
10,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,6,12,165.8,15.0,16,田口貫太,56.0,芝,1400,重,0:1:23.5,1.2,9-11,35.0,452,エールトゥヘヴン
11,202508020407,2025/05/04,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,3,3,48.1,6.0,7,横山和生,56.0,芝,1600,良,0:1:35.6,1.6,6-7,34.1,450,ミッキースターダム
12,202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,62.3,12.0,10,酒井学,53.0,芝,1400,良,0:1:21.2,1.3,11-11,34.9,454,ケーブパール
13,202408040408,2024/06/09,京都,曇,08,3歳以上1勝クラス,1勝クラス,12,8,12,54.9,10.0,9,永島まな,51.0,芝,1600,稍重,0:1:35.5,0.6,9-10,34.2,440,マイネルティグレ
14,202404010707,2024/05/18,新潟,晴,07,3歳未勝利,未勝利,16,3,5,16.6,6.0,1,佐々木大,55.0,芝,1600,良,0:1:36.5,-0.1,6-6,35.7,440,(ヤルヤン)
15,202410020701,2024/03/02,小倉,曇,01,3歳未勝利,未勝利,16,4,7,5.8,3.0,8,亀田温心,55.0,芝,1800,稍重,0:1:52.5,1.2,11-12-10-11,36.5,436,クインズスピカ
16,202410020106,2024/02/10,小倉,晴,06,3歳未勝利,未勝利,12,3,3,96.5,11.0,2,亀田温心,55.0,芝,1800,良,0:1:49.9,0.1,10-10-11-10,36.9,436,モンディーン
17,202410010703,2024/02/03,小倉,曇,03,3歳未勝利,未勝利,14,4,6,26.3,6.0,12,佐々木大,54.0,ダート,1000,良,0:1:01.4,2.5,11-11,37.4,438,ジェネラーレ
18,202308020604,2023/10/21,京都,曇,04,,新馬,18,4,7,15.1,6.0,13,団野大成,55.0,芝,1400,良,0:1:23.9,1.6,14-16,35.2,430,ケーブパール
