race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/11,高知,曇,10,アジサイ特別,,12,7,10,1.7,1,7,井上瑛太,56,ダート,1400,不,1:30.7,2.0,12-12-12-11,38.7,484,ナムラブル
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,19.7,8,9,北村友一,58,ダート,1800,良,1:57.2,1.9,6-7-9-9,39.6,484,ミステリーボックス
202107050507,2021/09/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,3.8,3,9,吉田隼人,57,ダート,1800,稍,1:54.9,2.2,2-2-2-4,40.1,492,セイクリッドゲイズ
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,7,12,3.3,2,2,坂井瑠星,57,ダート,1800,重,1:52.4,0.1,2-2-2-2,39.3,498,コスモオリ
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,3,4,4.3,2,2,吉田隼人,57,ダート,1800,良,1:53.4,0.2,1-1-1-1,38.4,500,レッドレビン
202109020707,2021/04/17,阪神,雨,7,4歳以上1勝クラス,1勝クラス,13,7,10,2.3,1,8,ルメール,57,ダート,1800,不,1:52.9,3.0,4-4-4-4,38.9,500,スズカパンサー
202109020108,2021/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,2.6,1,2,ルメール,57,ダート,1800,良,1:54.4,0.9,2-2-2-2,39.9,502,フェブタイズ
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,7,3.2,1,13,武豊,54,ダート,1700,良,1:52.6,7.1,1-1-2-10,44.2,500,セイユメアカリ
202008031102,2020/05/30,京都,晴,2,3歳未勝利,未勝利,16,4,7,2.2,1,1,吉田隼人,56,ダート,1800,良,1:53.3,-1.2,1-1-1-1,37.7,492,(ルドンカズマ)
202009020203,2020/03/29,阪神,晴,3,3歳未勝利,未勝利,13,3,3,2.0,1,5,岩田望来,55,ダート,1800,不,1:53.4,1.1,5-6-4-3,39.2,490,プロミストウォリア
202009010402,2020/03/08,阪神,雨,2,3歳未勝利,未勝利,13,7,10,5.5,2,2,松山弘平,56,ダート,1800,重,1:53.5,0.6,2-2-2-2,37.9,486,リトルクレバー
202008020505,2020/02/15,京都,曇,5,3歳未勝利,未勝利,12,6,9,34.8,7,6,松田大作,56,芝,2000,稍,2:04.5,1.4,1-1-1-1,38.1,494,アイアンバローズ
202008010106,2020/01/05,京都,曇,6,3歳新馬,新馬,16,5,9,46.0,7,4,松山弘平,56,芝,1800,良,1:52.6,0.2,1-1,36.4,490,ルビーカサブランカ
