race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040410,2023/10/14,東京,晴,10,白秋S,3勝クラス,12,8,12,127.4,12,中,永野猛蔵,56,芝,1400,良,,,,,448,ジューンオレンジ
202306040811,2023/09/30,中山,晴,11,秋風S,3勝クラス,15,4,7,82.0,14,12,丹内祐次,53,芝,1600,良,1:35.4,1.8,1-1-2,37.9,446,ルージュエクレール
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,4,6,31.2,10,13,亀田温心,56,芝,1500,稍,1:31.3,1.5,7-12-13,37.6,446,セッタレダスト
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,7,13,222.6,18,12,原優介,56,芝,1400,良,1:21.2,0.4,17-16,33.6,440,ペイシャフェスタ
202305020110,2023/04/22,東京,晴,10,晩春S,3勝クラス,18,4,8,66.5,11,15,吉田豊,54,芝,1400,良,1:21.4,1.2,2-2,35.6,438,カルリーノ
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,4,7,19.8,8,5,幸英明,53,芝,1400,良,1:21.1,0.3,2-2,34.2,438,レイモンドバローズ
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,8,10,4.7,2,1,丹内祐次,53,芝,1600,良,1:34.3,0.0,2-2-2,33.1,436,(レーヴドゥラプレリ)
202201020309,2022/08/20,札幌,曇,9,千歳特別,1勝クラス,14,4,5,5.8,2,1,丹内祐次,52,芝,1500,稍,1:31.0,-0.2,1-1-1,36.8,438,(ディープリッチ)
202201010212,2022/07/24,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,3.2,1,2,横山琉人,49,芝,1500,良,1:29.8,0.6,4-5-2,35.3,434,セッタレダスト
202202010509,2022/06/25,函館,曇,9,恵山特別,1勝クラス,14,3,4,5.1,2,6,菱田裕二,52,芝,1800,稍,1:48.4,0.5,1-1-1-1,35.6,434,ハーツラプソディ
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,1,1,13.8,5,2,菱田裕二,52,芝,1800,良,1:47.4,0.1,3-3-4-4,35.3,434,ブルトンクール
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,7,12,319.7,15,13,永野猛蔵,54,芝,2000,良,2:01.6,1.2,3-3-2,35.5,430,エリカヴィータ
202206030511,2022/04/09,中山,晴,11,ニュージーランドT(GII),オープン,11,3,3,169.2,11,10,秋山稔樹,54,芝,1600,良,1:35.2,1.7,4-5-8,35.8,428,ジャングロ
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,8,15,132.3,15,11,秋山稔樹,54,芝,1400,良,1:21.5,1.6,9-9,36.0,428,サブライムアンセム
202101020601,2021/08/29,札幌,晴,1,2歳未勝利,未勝利,12,7,9,1.7,1,1,秋山稔樹,52,芝,1500,良,1:30.7,-0.1,2-3-4,36.0,434,(レモンケーキ)
202101020105,2021/08/14,札幌,晴,5,2歳新馬,新馬,9,3,3,98.8,9,2,秋山稔樹,52,芝,1500,良,1:29.2,0.1,3-3-2,35.2,436,モンゴリアンキング
