race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020208,2024/08/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,173.5,11,9,長岡禎仁,58,ダート,1800,良,1:55.0,1.9,12-12-11-10,38.9,484,グーヴェルナイユ
202408040508,2024/06/15,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,295.6,14,13,長岡禎仁,58,ダート,1800,良,1:55.7,2.8,10-10-9-11,40.1,478,ミッキークレスト
202408040307,2024/06/08,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,91.9,12,14,西塚洸二,56,ダート,1900,良,2:01.8,3.1,13-13-15-16,39.3,480,クリノフィガロ
,2024/04/11,船橋,晴,6,C2二　三　ア,,9,7,7,2.6,2,1,本田正重,56,ダート,1500,良,1:39.6,0.0,4-4-5-4,38.4,476,(キャナルロックス)
202201020203,2022/08/14,札幌,曇,3,3歳未勝利,未勝利,14,8,14,7.5,4,3,秋山稔樹,55,ダート,1700,稍,1:48.0,0.8,14-14-5-5,39.3,462,タイセイフェイバー
202201010304,2022/07/30,札幌,晴,4,3歳未勝利,未勝利,14,1,1,78.2,11,3,秋山稔樹,55,ダート,1700,良,1:47.8,0.3,14-14-11-5,38.7,466,レディベル
202203020304,2022/07/09,福島,小雨,4,3歳未勝利,未勝利,15,4,6,64.1,11,8,木幡巧也,56,ダート,1700,稍,1:48.4,1.9,14-14-14-13,37.5,452,リゼレインボー
202205021203,2022/05/29,東京,晴,3,3歳未勝利,未勝利,12,6,7,164.1,12,10,富田暁,56,ダート,2100,稍,2:15.2,1.6,9-8-10-9,38.1,468,ナムラタタ
202205020403,2022/05/01,東京,曇,3,3歳未勝利,未勝利,16,5,10,80.4,10,13,石川裕紀,56,ダート,2100,稍,2:16.8,2.6,14-14-13-13,38.1,460,トップスティール
202206030803,2022/04/17,中山,晴,3,3歳未勝利,未勝利,16,4,8,35.6,8,6,石川裕紀,56,ダート,1800,稍,1:56.7,1.5,12-12-10-10,39.2,464,チェンジザワールド
202206020205,2022/02/27,中山,晴,5,3歳未勝利,未勝利,18,8,17,50.6,9,12,三浦皇成,56,芝,2000,良,2:03.6,2.3,15-15-15-13,37.0,468,シャーマンズケイブ
202206010704,2022/01/22,中山,晴,4,3歳新馬,新馬,16,2,4,47.8,11,8,石川裕紀,56,ダート,1800,良,1:59.6,2.8,1-1-1-1,41.2,466,ジョイス
