,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,360.7,16,15,菊沢一樹,56,ダート,1200,稍重,0:1:13.9,3.0,16-16,38.8,484,マクミランテソーロ
1,202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,429.0,15.0,14,石田拓郎,53.0,ダート,1800,良,0:1:56.9,2.1,7-7-12-14,38.9,466,レディーフランシス
2,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,276.6,15.0,12,石田拓郎,53.0,ダート,1600,良,0:1:38.8,2.3,10-11,38.6,470,リュウノタブーク
3,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,76.6,13.0,12,石田拓郎,53.0,ダート,1700,良,0:1:49.3,2.4,13-14-14-13,39.7,466,トゥピ
4,202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,76.8,11.0,13,高杉吏麒,55.0,ダート,1600,良,0:1:40.2,2.0,11-11,38.6,462,ホウオウフェイント
5,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,197.2,14.0,13,石田拓郎,52.0,ダート,1400,良,0:1:25.8,1.3,14-14,37.3,466,レッドフランカー
6,202405040608,2024/10/20,東京,晴,08,3歳以上1勝クラス,1勝クラス,12,1,1,46.2,10.0,12,石田拓郎,51.0,ダート,1600,良,0:1:40.6,2.5,11-11,37.9,470,ピコニ
7,202404040208,2024/10/06,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,6,7,21.2,8.0,7,石田拓郎,51.0,ダート,1800,良,0:1:54.9,2.5,11-11-11-10,38.9,476,アルファヒディ
8,202405030401,2024/06/09,東京,曇,01,3歳未勝利,未勝利,16,6,11,181.5,14.0,1,石田拓郎,52.0,ダート,1600,良,0:1:38.7,-0.2,12-12,36.7,464,(セージグリーン)
9,202404010502,2024/05/11,新潟,晴,02,3歳未勝利,未勝利,15,4,6,336.0,14.0,8,石田拓郎,52.0,ダート,1800,良,0:1:56.2,1.7,12-12-12-11,39.2,468,ホレーショ
10,202406020102,2024/02/24,中山,晴,02,3歳未勝利,未勝利,16,4,7,151.8,13.0,8,丸田恭介,55.0,ダート,1800,稍重,0:1:56.8,1.6,15-15-13-13,39.7,462,スペイドアン
11,202410010502,2024/01/27,小倉,晴,02,3歳未勝利,未勝利,14,5,7,189.6,14.0,10,石田拓郎,52.0,芝,2000,良,0:2:04.6,2.2,11-11-13-10,38.5,462,サイレントグルーヴ
12,202306050906,2023/12/28,中山,曇,06,,新馬,16,5,10,103.4,13.0,7,石田拓郎,52.0,ダート,1200,良,0:1:14.6,1.1,11-11,37.7,464,タッカー
