race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,川崎,晴,9,みうら夜市賞,,14,7,12,50.8,10,6,藤江渉,56,ダート,1400,良,1:32.1,1.0,9-9-9-8,41.0,475,パカラボーイ
202101020704,2021/09/04,札幌,晴,4,3歳未勝利,未勝利,14,7,11,68.1,12,8,丹内祐次,56,ダート,1700,良,1:48.8,2.3,8-11-9-7,39.3,472,レスペディーザ
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,4,5,33.8,9,5,丹内祐次,56,ダート,1700,良,1:47.8,1.5,5-4-4-3,39.3,474,ブリエヴェール
202102011004,2021/08/01,函館,曇,4,3歳未勝利,未勝利,14,5,8,14.2,5,11,丹内祐次,56,ダート,1700,良,1:49.8,1.8,2-2-2-6,42.2,474,ジェイエルブリッジ
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,2,2,18.3,6,2,丹内祐次,56,ダート,1700,良,1:48.0,1.9,5-4-3-2,39.6,472,スレイマン
202101010503,2021/06/26,札幌,晴,3,3歳未勝利,未勝利,10,2,2,4.1,2,9,丹内祐次,56,ダート,1700,良,1:50.5,3.5,1-1-2-3,42.9,466,オーホンブリック
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,8,14,7.7,4,4,菱田裕二,56,ダート,1800,重,1:54.2,0.6,1-1-1-1,39.7,468,サンライズボルト
202104010603,2021/04/25,新潟,曇,3,3歳未勝利,未勝利,15,3,5,44.1,6,2,斎藤新,55,ダート,1800,良,1:54.6,0.6,2-2-1-1,39.6,470,シュルードアイズ
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,1,2,19.4,7,9,幸英明,56,ダート,1800,良,1:57.7,3.4,1-1-2-2,42.9,472,ジャスパードリーム
202009060405,2020/12/13,阪神,晴,5,2歳新馬,新馬,12,4,4,98.0,9,10,幸英明,55,芝,1800,良,1:51.2,1.5,4-5,35.8,478,アクセル
