race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,4.0,1,7,泉谷楓真,52,ダート,2400,良,2:36.3,1.8,3-3-4-6,39.3,474,リヴェット
202204040208,2022/10/16,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,9.3,6,中,松本大輝,51,ダート,1800,良,,,,,476,タガノカンデラ
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,14.2,6,10,松山弘平,52,芝,2000,良,2:01.0,1.4,4-6-4-6,35.8,476,エグランタイン
202210030509,2022/07/16,小倉,晴,9,都井岬特別,1勝クラス,9,3,3,10.1,4,5,岩田望来,52,芝,2000,良,1:59.9,0.9,2-2-3-3,35.3,478,ラリュエル
202209021109,2022/04/30,阪神,晴,9,矢車賞,1勝クラス,7,1,1,5.3,4,4,吉田隼人,54,芝,2200,良,2:12.8,0.5,7-7-2-2,35.9,472,ワーフデール
202209010909,2022/03/12,阪神,晴,9,ゆきやなぎ賞,1勝クラス,8,6,6,9.7,4,6,福永祐一,54,芝,2400,良,2:28.8,1.7,2-2-5-4,35.2,468,ボルドグフーシュ
202207010705,2022/01/22,中京,晴,5,3歳未勝利,未勝利,7,4,4,6.6,3,1,武豊,54,芝,2000,良,2:01.9,-0.2,1-1-1-1,34.8,472,(ストーリア)
202207010205,2022/01/08,中京,晴,5,3歳未勝利,未勝利,16,2,4,38.8,9,2,吉田隼人,54,芝,2200,良,2:13.9,0.1,5-5-5-3,36.2,472,アーティット
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,7,12,9.3,6,6,斎藤新,54,芝,2000,稍,2:03.1,0.6,11-10-10-11,35.4,478,アランヴェリテ
202107050805,2021/10/02,中京,晴,5,2歳新馬,新馬,12,4,4,9.6,5,4,福永祐一,54,芝,2000,良,2:02.6,0.8,9-9-9-9,35.1,474,ヴェールランス
