race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,1,1,46.3,9,6,斎藤新,55,ダート,2000,良,2:07.6,1.0,7-6-5-4,38.8,464,タイサイ
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,2,2,36.2,8,7,団野大成,54,ダート,1900,良,1:59.6,1.1,9-9-11-11,37.9,460,スーパーライナー
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,4,7,17.9,6,13,藤井勘一,57,ダート,1800,重,1:53.0,2.1,8-7-10-13,38.2,458,サンライズセナ
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,8,15,15.5,8,12,川田将雅,57,ダート,1800,重,1:51.8,1.2,13-13-15-15,36.7,462,スペリオルシチー
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,3,3,10.2,6,7,川又賢治,56,ダート,1800,良,1:53.1,1.1,6-6-6-5,39.3,460,フォーカード
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,5,8,5.0,3,4,川田将雅,57,ダート,1800,稍,1:52.8,0.6,7-8-7-7,37.6,458,テーオーフォース
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,7,12,6.5,3,2,川田将雅,57,ダート,1800,稍,1:53.1,0.2,3-3-3-3,36.9,462,フィールドセンス
201808040508,2018/10/14,京都,晴,8,3歳以上1000万下,,13,4,5,22.9,7,4,富田暁,55,ダート,1800,良,1:51.9,1.8,3-5-6-5,37.9,448,インティ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,5,9,100.3,12,3,富田暁,55,ダート,1800,稍,1:52.9,0.8,3-3-3-2,39.1,446,ストーミーバローズ
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,7,13,168.8,15,9,北村友一,54,芝,1400,重,1:24.7,0.9,15-14,35.4,456,キアロスクーロ
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,8,12,27.7,8,13,小牧太,57,芝,2000,良,2:03.4,2.4,3-3-2-3,37.5,456,アドマイヤエイカン
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,3,3,20.6,8,8,小牧太,57,芝,1800,良,1:47.7,0.6,2-2,34.8,448,トレクァルティスタ
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,6,10,33.0,8,10,熊沢重文,54,芝,2000,良,1:59.4,2.5,3-4,36.6,444,キセキ
201707030309,2017/07/08,中京,晴,9,茶臼山高原特別(500万下),,11,6,7,8.6,5,1,小牧太,57,芝,2000,良,2:00.2,0.0,1-1-1-1,34.9,444,(シャドウマリア)
201709030608,2017/06/18,阪神,晴,8,3歳以上500万下,,12,8,12,21.7,6,4,小牧太,57,芝,2000,良,1:58.4,0.5,2-2-2-2,35.7,448,トライブキング
201708020307,2017/02/04,京都,晴,7,4歳以上500万下,,9,8,9,26.4,7,8,小崎綾也,56,芝,2400,良,2:30.6,1.4,9-9-9-9,35.4,470,メイケイレジェンド
201708010407,2017/01/14,京都,曇,7,4歳以上500万下,,16,5,9,12.8,7,8,小崎綾也,56,芝,2200,良,2:16.4,0.9,14-13-10-5,36.6,466,リセエンヌ
201609050408,2016/12/11,阪神,晴,8,3歳以上500万下,,17,4,8,5.8,2,12,戸崎圭太,57,芝,1800,良,1:49.6,1.0,7-4,35.2,462,ショウボート
201609040512,2016/09/24,阪神,曇,12,3歳以上500万下,,16,5,10,5.8,2,12,武豊,57,芝,2000,稍,2:02.8,1.0,9-9-7-7,35.4,468,ルナーランダー
201608031208,2016/05/29,京都,曇,8,4歳以上1000万下,,10,3,3,6.4,3,6,武幸四郎,57,芝,2000,良,2:00.5,0.6,5-7-5-4,36.3,454,メイショウコルノ
201608030609,2016/05/08,京都,晴,9,鴨川特別(1000万下),,8,3,3,3.6,2,4,武幸四郎,57,芝,2000,良,2:00.2,0.5,4-4-3-4,34.1,456,スズカルパン
201606030809,2016/04/17,中山,曇,9,鹿野山特別(1000万下),,13,6,8,3.4,1,12,武豊,57,芝,2000,良,2:01.2,1.1,12-11-12-12,35.0,456,サクラアンプルール
201509050212,2015/12/06,阪神,曇,12,3歳以上1000万下,,11,7,8,2.4,1,3,藤岡康太,56,芝,2000,良,2:04.0,0.0,11-11-1-1,34.4,456,キングストーン
201508040510,2015/10/18,京都,晴,10,鳴滝特別(1000万下),,11,6,6,2.5,1,4,武豊,54,芝,2200,良,2:11.3,0.4,6-6-6-6,33.9,456,グリュイエール
201509040608,2015/09/26,阪神,晴,8,3歳以上500万下,,15,3,4,1.8,1,1,武豊,54,芝,2000,良,2:00.9,-0.2,8-9-6-6,35.9,450,(クレスト)
201509040108,2015/09/12,阪神,晴,8,3歳以上500万下,,14,7,12,3.7,2,2,北村友一,54,芝,2000,良,2:01.0,0.0,6-7-5-4,35.5,452,ジャズファンク
201508030511,2015/05/09,京都,曇,11,京都新聞杯(GII),オープン,16,6,11,42.2,10,7,北村友一,56,芝,2200,良,2:11.9,0.6,7-6-7-7,34.9,440,サトノラーゼン
201509020709,2015/04/18,阪神,晴,9,はなみずき賞(500万下),,15,7,12,4.8,2,4,北村友一,56,芝,2000,良,2:02.6,0.5,8-9-7-7,34.9,446,サトノラーゼン
201507020510,2015/03/28,中京,晴,10,大寒桜賞(500万下),,10,3,3,6.1,4,2,北村友一,56,芝,2200,良,2:15.0,0.1,4-4-5-5,35.1,450,タンタアレグリア
201508020109,2015/01/31,京都,晴,9,梅花賞(500万下),,7,4,4,1.8,1,4,幸英明,56,芝,2400,良,2:29.7,0.5,4-4-3-3,34.8,460,スピリッツミノル
201508010109,2015/01/04,京都,晴,9,福寿草特別(500万下),,8,4,4,6.5,4,2,幸英明,56,芝,2000,良,1:59.4,0.2,8-8-8-4,34.4,452,バイガエシ
201408040409,2014/10/18,京都,晴,9,紫菊賞(500万下),,7,6,6,8.2,4,3,幸英明,55,芝,2000,良,2:01.0,0.5,4-5-5-5,33.9,454,ティルナノーグ
201409040302,2014/09/20,阪神,曇,2,2歳未勝利,未勝利,12,5,5,2.3,1,1,幸英明,54,芝,2000,良,2:01.9,-0.1,3-2-3-2,35.4,458,(オールマイアイ)
201407030205,2014/07/06,中京,曇,5,2歳新馬,新馬,12,7,10,7.4,4,6,幸英明,54,芝,1600,良,1:40.4,0.4,6-5-5,35.0,452,ペガサスボス
