race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/05/22,大井,晴,12,プレアデス賞競走,,15,8,14,84.0,13,15,吉井章,54,ダート,1800,重,2:03.8,9.3,2-2-6-15,47.9,488,マルカンセンサー
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,4,5,227.1,13,13,松若風馬,53,芝,2000,稍,2:06.2,4.1,1-1-1-4,40.5,498,モーヴサファイア
201803030105,2018/11/03,福島,晴,5,障害3歳以上未勝利,未勝利,11,7,9,6.3,4,8,熊沢重文,60,障,2750,良,3:05.4,3.5,2-2-6-6,13.5,494,シンボリダルク
201809040611,2018/09/22,阪神,晴,11,大阪スポーツ杯(1600万下),,12,7,9,147.3,10,11,和田竜二,57,ダート,1400,重,1:23.6,2.0,4-4,37.9,488,ヴェンジェンス
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,4,4,129.5,11,11,小牧太,54,芝,1800,稍,1:48.3,1.3,4-5,35.6,488,ヴァフラーム
201807020511,2018/03/24,中京,晴,11,名古屋城S(1600万下),,15,4,7,47.6,13,14,松若風馬,57,ダート,1800,稍,1:54.7,1.6,8-7-7-7,38.5,490,ノーブルサターン
201809010610,2018/03/11,阪神,晴,10,甲南S(1600万下),,13,1,1,30.2,10,13,松山弘平,55,ダート,2000,稍,2:09.0,5.4,4-4-4-9,42.9,492,モズアトラクション
201705050210,2017/11/05,東京,晴,10,晩秋S(1600万下),,12,5,6,5.2,3,11,内田博幸,57,ダート,2100,良,2:12.2,2.1,5-5-6-7,39.7,498,メイプルブラザー
201705040408,2017/10/14,東京,曇,8,3歳以上1000万下,,16,6,11,3.9,2,1,ルメール,57,ダート,2100,不,2:08.6,0.0,1-1-1-1,35.4,496,(ネイビーブルー)
201709040608,2017/09/23,阪神,曇,8,3歳以上500万下,,16,5,10,4.6,3,1,和田竜二,57,ダート,2000,良,2:05.2,-0.5,4-3-4-4,38.3,494,(ブルベアラクーン)
201709040112,2017/09/09,阪神,晴,12,3歳以上500万下,,11,4,4,12.4,6,8,松山弘平,57,芝,2000,良,2:01.2,1.3,3-2-2-2,36.2,492,マイネルアトゥー
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,1,1,6.6,4,10,森裕太朗,54,芝,1800,良,1:48.0,0.7,10-10-10-11,35.4,496,インビジブルレイズ
201710020409,2017/08/06,小倉,曇,9,青島特別(500万下),,12,8,12,3.7,2,3,戸崎圭太,57,芝,1700,良,1:41.6,0.4,3-3-3-3,35.4,494,レインボーフラッグ
201707030712,2017/07/22,中京,晴,12,3歳以上500万下,,16,1,2,17.7,7,4,川又賢治,54,芝,1600,良,1:34.4,0.1,1-1-1,34.4,486,ラビットラン
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,3,5,11.5,6,6,松山弘平,57,ダート,1800,良,1:53.5,0.8,4-5-5-5,38.1,480,ロードアルペジオ
201607040105,2016/12/03,中京,晴,5,3歳以上500万下,,13,5,7,5.1,3,1,松山弘平,56,ダート,1900,良,2:00.6,-0.3,6-5-4-4,39.4,488,(マイネルトゥラン)
201603030406,2016/11/13,福島,晴,6,3歳以上500万下,,15,5,8,5.3,3,4,和田竜二,55,ダート,1700,稍,1:45.8,0.2,2-2-2-2,38.9,484,ハッピーメモリーズ
201604030507,2016/10/29,新潟,晴,7,3歳以上500万下,,12,7,9,7.6,4,6,木幡巧也,53,ダート,1800,重,1:54.6,0.5,4-3-2-2,41.1,476,ゼンノスサノヲ
201609030612,2016/06/19,阪神,曇,12,3歳以上500万下,,16,5,10,17.1,7,10,小牧太,54,ダート,1800,不,1:51.8,1.5,3-4-4-2,39.1,476,ステイチューン
201609010605,2016/03/13,阪神,曇,5,3歳500万下,,14,5,8,28.0,8,2,和田竜二,56,ダート,1400,良,1:24.8,0.2,2-2,37.8,486,ジープルメリア
201608020806,2016/02/21,京都,晴,6,3歳500万下,,13,1,1,4.6,2,9,石川裕紀,55,ダート,1400,重,1:26.0,1.8,9-8,37.3,492,ソーディヴァイン
201607010610,2016/01/31,中京,晴,10,ごぎょう賞(500万下),,14,3,3,4.0,2,8,菱田裕二,56,ダート,1200,重,1:13.2,0.8,11-11,36.5,490,メイショウカネサダ
201504030205,2015/10/18,新潟,晴,5,2歳新馬,新馬,15,7,12,3.6,1,1,菱田裕二,55,ダート,1200,良,1:12.7,-0.5,1-1,37.2,484,(ドライヴナイト)
