race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,9,うまレター賞,,12,8,11,13.1,8,4,村上忍,56,ダート,1600,良,1:39.5,0.4,5-4,37.7,480,マナホク
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,25.5,7,12,田辺裕信,57,ダート,1600,稍,1:39.0,1.3,8-8,38.1,468,デルマラピスラズリ
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,78.2,10,7,石川裕紀,57,ダート,1800,良,1:54.8,1.2,9-9-7-6,40.1,476,フラッフィクラウド
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,8,12,35.6,7,10,岩田望来,57,ダート,1800,良,1:56.1,1.7,8-7-6-6,40.3,486,トウカイオルデン
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,29.4,9,6,田辺裕信,55,ダート,1600,良,1:38.0,1.4,6-6,37.8,478,ロードリッチ
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,8.8,5,9,石川裕紀,54,ダート,1700,良,1:48.0,2.3,3-3-4-7,39.8,478,タイキルークス
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,8,13,9.1,4,1,坂井瑠星,56,ダート,1700,良,1:47.5,-1.0,6-7-3-2,39.3,480,(モズナガレボシ)
202005030603,2020/06/21,東京,晴,3,3歳未勝利,未勝利,16,4,7,18.0,8,2,石川裕紀,56,ダート,1400,稍,1:25.8,0.0,8-7,37.3,478,ハラモシュテソーロ
202005030203,2020/06/07,東京,晴,3,3歳未勝利,未勝利,16,3,6,53.8,11,5,北村宏司,56,ダート,1400,不,1:25.1,0.6,8-7,37.5,480,ブルーダイヤカフェ
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,8,16,13.3,5,7,石川裕紀,56,ダート,1200,不,1:13.2,2.0,7-8,38.5,482,ネバーランド
202006010803,2020/01/25,中山,曇,3,3歳未勝利,未勝利,12,3,3,114.4,9,9,北村宏司,56,ダート,1800,稍,1:56.8,1.3,1-1-1-2,41.1,482,サニートーク
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,8,16,166.2,13,8,石川裕紀,55,ダート,1800,良,1:58.6,1.8,2-2-2-2,42.6,480,ヴィクトワールボス
201906040905,2019/09/29,中山,曇,5,2歳新馬,新馬,14,3,4,220.2,13,12,菱田裕二,54,芝,1800,良,1:51.6,1.5,6-7-9-9,35.9,484,ポタジェ
