race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040608,2024/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,116.8,16,14,黛弘人,56,芝,1000,良,0:57.0,1.3,11,33.9,440,タガノスペルノヴァ
202404040409,2024/10/14,新潟,晴,9,稲光特別,1勝クラス,17,5,9,26.3,10,14,斎藤新,56,芝,1000,良,0:56.4,1.2,14,33.4,442,セイウンティーダ
202401010306,2024/07/27,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,14.8,6,8,丹内祐次,56,ダート,1000,良,1:00.4,1.7,3-6,36.8,426,ムーム
202401010207,2024/07/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,3.0,1,4,丹内祐次,56,ダート,1000,良,1:00.2,0.9,2-2,36.2,430,ノボリショウリュウ
202404010709,2024/05/18,新潟,晴,9,飛竜特別,1勝クラス,16,6,11,5.7,3,6,嶋田純次,56,芝,1000,良,0:57.0,0.5,8,34.1,438,オリアメンディ
202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,5.7,1,5,河原田菜,52,芝,1000,良,0:55.6,0.7,4,33.4,440,クインズコスモス
202410010603,2024/01/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,9,4.3,2,2,丹内祐次,56,ダート,1000,良,0:59.2,1.1,6-5,35.9,446,マキアージュ
202410010403,2024/01/21,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,3.0,1,5,丹内祐次,56,ダート,1000,重,0:58.0,0.4,4-3,35.0,442,コウソクカレン
202410010203,2024/01/14,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,14,4.1,2,4,丹内祐次,56,ダート,1000,良,0:59.7,0.7,5-4,36.7,444,ルクスメテオール
202301010607,2023/08/06,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,3.5,2,4,鷲頭虎太,53,ダート,1000,不,0:59.4,0.1,4-4,36.1,444,サンダビューク
202301010306,2023/07/29,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,4.5,2,3,鷲頭虎太,53,ダート,1000,良,0:59.6,0.6,4-2,36.2,446,メイショウオトギ
202302010308,2023/06/17,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,4.6,2,2,鷲頭虎太,53,ダート,1000,良,0:59.3,0.3,2-2,36.1,440,アルムラトゥール
202302010108,2023/06/10,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,4.8,3,3,丹内祐次,56,ダート,1000,重,0:58.0,0.1,2-2,35.4,442,コパノバークレー
202310010803,2023/02/05,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,8,13,4.0,2,6,丹内祐次,56,ダート,1000,良,0:59.5,1.0,5-4,36.4,438,デルマシルフ
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,3.8,2,3,丹内祐次,56,ダート,1000,稍,0:58.6,0.3,8-7,35.5,436,ララシャンドン
202310010203,2023/01/15,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,8.6,5,2,丹内祐次,56,ダート,1000,重,0:57.8,0.1,4-3,34.8,436,プリティインピンク
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,3,6,35.0,8,5,勝浦正樹,54,ダート,1150,良,1:09.8,1.2,6-6,37.3,436,ミロワール
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,2,2,13.5,4,5,丹内祐次,53,ダート,1200,稍,1:12.1,0.6,7-6,37.4,436,ミレヴィーナス
202204040203,2022/10/16,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,77.9,12,7,荻野極,53,ダート,1200,良,1:12.5,0.8,3-3,37.9,436,オースミメッシーナ
202202011107,2022/07/16,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,2,2,18.6,8,4,勝浦正樹,52,ダート,1000,稍,0:59.3,0.6,4-4,35.8,434,スズカサウスソング
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,23.4,6,4,丹内祐次,52,ダート,1000,稍,0:59.3,1.0,6-6,35.7,432,カルネアサーダ
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,1,2,73.9,13,9,宮崎北斗,54,ダート,1200,良,1:13.1,1.4,2-2,39.2,432,ウラカワノキセキ
202206030105,2022/03/26,中山,小雨,5,3歳1勝クラス,1勝クラス,13,3,3,35.5,9,9,宮崎北斗,54,芝,1200,良,1:10.1,1.0,5-6,35.6,430,ジャスパークローネ
202210020103,2022/02/12,小倉,晴,3,3歳未勝利,未勝利,14,3,4,10.7,4,1,丹内祐次,54,ダート,1000,良,1:00.1,0.0,5-5,36.8,442,(テンクウフラワー)
202105040302,2021/10/16,東京,曇,2,2歳未勝利,未勝利,13,4,5,63.2,9,9,杉原誠人,54,芝,1400,良,1:22.7,0.8,2-2,35.6,444,ショウナンアメリア
202106040502,2021/09/20,中山,晴,2,2歳未勝利,未勝利,15,6,11,243.7,14,5,杉原誠人,54,芝,1600,良,1:36.1,0.7,2-2-1,36.5,442,サークルオブライフ
202104040203,2021/08/15,新潟,曇,3,2歳未勝利,未勝利,14,3,4,82.5,9,7,杉原誠人,54,芝,1600,稍,1:36.5,1.2,8-10,34.8,442,リアグラシア
202103010306,2021/07/10,福島,曇,6,2歳新馬,新馬,14,3,3,38.6,9,6,吉田豊,54,芝,1200,稍,1:11.9,1.5,14-11,35.2,434,フミバレンタイン
